atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9612118006e-01,-9.2781633139e-01,-1.0301830247e-02,-1.7899048328e+00,-1.0238273144e+00,9.4280964136e-01,-8.8074350357e-01,1.4404485226e+00,6.8851017952e-01,-1.0194687843e+00,-1.0577702522e+00,1.0898251832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1779530048e-01,-2.1001318470e-02,-9.0742120519e-03,-6.4662569202e-03,-7.4357157573e-03,-5.9636257589e-02,2.0277982578e-02,-4.8485200852e-02,1.2121187523e-02,2.0282588899e-02,6.1575055122e-01,1.2728996575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1662395000e-01,-1.2864277698e-02,4.6202884987e-03,-7.8749638051e-03,-1.3289600611e-03,-4.0129162371e-02,4.1951633990e-02,-1.9790083170e-02,1.7583264038e-02,2.3714642972e-02,6.1348605156e-01,1.2745819986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9175723791e-01,-3.6482498050e-02,9.5586687326e-02,-2.3815673590e-01,-9.2334700748e-03,-3.2392669469e-02,5.3276076913e-02,1.7354074866e-02,1.1304669082e-02,3.8896150887e-02,-4.3957138062e-01,2.6771748066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5264061689e-01,-2.2605679929e-02,7.4738040566e-02,-9.7264079377e-03,7.9865947366e-02,1.6288013756e-01,1.5416145325e-01,-6.9956839085e-02,-3.1589079648e-02,1.2616124749e-01,-2.9909741879e-01,1.6612054408e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6578141451e-01,-2.0615318790e-02,5.0404265523e-02,3.0103020370e-02,6.1031945050e-02,2.0632889867e-01,1.2775933743e-01,3.0449703336e-02,-2.2777171433e-01,7.5450189412e-02,-3.4502771497e-01,3.1504231691e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3944274187e-01,-8.9441826567e-03,-4.5659467578e-03,3.7468052469e-03,-7.5546633452e-03,2.3089557886e-01,3.1823322177e-02,-3.0126776546e-03,6.4223505557e-02,1.0982125252e-01,-5.9092068672e-01,3.4188994765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2149018049e-01,-9.5370337367e-03,-1.2190722860e-02,-9.3976147473e-03,5.2577152848e-02,3.3436737955e-02,2.0620180666e-01,-1.5221238136e-01,2.0251972973e-01,1.7743391916e-02,-5.3354454041e-01,3.3384484053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2098890543e-01,2.1560769528e-03,4.5726196840e-03,3.3671639860e-02,5.1997367293e-02,1.0549674928e-01,2.4013362825e-01,-1.4205915853e-02,-7.9527739435e-03,1.3050600886e-01,-5.3191947937e-01,3.9661318064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4136844873e-01,-1.4052179642e-02,-6.5836951137e-02,2.0466862619e-01,-6.9899789989e-02,-4.9971888075e-04,-3.2762791961e-02,3.5457421094e-02,2.8185982257e-02,2.2293811664e-02,-6.0040122271e-01,2.6726001501e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2186391354e-01,-1.8297681585e-02,-1.0611196980e-02,4.4039328350e-04,-5.7922414271e-04,-5.6766271591e-02,-5.2383784205e-02,2.1832510829e-02,-2.0004948601e-03,3.3490136266e-02,6.2134140730e-01,1.3171809912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1911745071e-01,-1.9330933690e-02,2.7479752898e-03,1.0191284120e-02,-4.9077649601e-03,-9.0452721342e-03,-7.4309155345e-02,3.4291449934e-02,2.0006572828e-02,2.6697229594e-02,6.1707490683e-01,1.2868572772e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9924652576e-01,-9.4074875116e-01,-9.9069410563e-01,1.3875876665e+00,-9.9595624208e-01,8.9154762030e-01,1.0245803595e+00,-2.1221210063e-01,-1.2641807795e+00,-1.2928833961e+00,-7.7598851919e-01,1.9926439226e-01
