atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4787398577e-01,-1.0450217724e+00,-2.1120665595e-02,-2.0302631855e+00,-1.1563302279e+00,1.1015976667e+00,-1.0278015137e+00,1.6737099886e+00,7.9452878237e-01,-1.1847183704e+00,-9.9691784382e-01,9.5905609429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8487752676e-01,-2.3444108665e-02,-1.0462548584e-02,-7.7958321199e-03,-8.8359722868e-03,-7.0986762643e-02,2.1942721680e-02,-5.7949554175e-02,1.4643225819e-02,2.3192776367e-02,6.1037856340e-01,1.1412767321e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8156881332e-01,-1.4439628460e-02,4.6791485511e-03,-8.1545449793e-03,-1.3688129839e-03,-4.5682281256e-02,4.9943983555e-02,-2.1645644680e-02,2.0979657769e-02,2.7859989554e-02,6.0792618990e-01,1.1494705826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3313883543e-01,-3.9961673319e-02,1.0599051416e-01,-2.6292935014e-01,-1.0737888515e-02,-4.2902436107e-02,6.5272793174e-02,7.3438617401e-03,5.6452662684e-03,5.2723415196e-02,-4.0537616611e-01,2.4362485111e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9412527084e-01,-2.4718308821e-02,8.7420247495e-02,-1.1870565824e-02,9.4024367630e-02,1.9778858125e-01,1.8211153150e-01,-8.2637794316e-02,-4.3108072132e-02,1.4880877733e-01,-2.8067341447e-01,1.5052962303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0826760530e-01,-2.0214438438e-02,5.9866227210e-02,3.7325654179e-02,7.1760192513e-02,2.4328346550e-01,1.5185569227e-01,3.1910777092e-02,-2.6268675923e-01,8.9820951223e-02,-3.2459232211e-01,2.8790780902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8994128704e-01,-7.2599030100e-03,-5.7302261703e-03,3.3537086565e-03,-1.0083159432e-02,2.7113479376e-01,3.3277213573e-02,-2.7513250243e-03,7.4979335070e-02,1.2786167860e-01,-5.6856352091e-01,3.1892666221e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7021685839e-01,-7.3255570605e-03,-1.5190012753e-02,-1.1789863929e-02,6.1574988067e-02,4.2276997119e-02,2.4237346649e-01,-1.7851229012e-01,2.3587113619e-01,2.0638901740e-02,-5.1189744473e-01,3.0295997858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7022150755e-01,3.9720726199e-03,5.8049112558e-03,3.9822757244e-02,5.9927780181e-02,1.2695540488e-01,2.8337469697e-01,-1.8067309633e-02,-5.3863581270e-03,1.5157122910e-01,-5.1175224781e-01,3.7405303121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8974959850e-01,-1.3156821951e-02,-7.3663853109e-02,2.2534474730e-01,-7.8192941844e-02,-5.9934733436e-03,-4.0522497147e-02,3.9200894535e-02,4.2936041951e-02,3.7059105933e-02,-5.7114398479e-01,2.4145869911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9065029621e-01,-2.1052652970e-02,-1.0980368592e-02,-2.2342073498e-04,-2.6828894624e-04,-6.7062869668e-02,-6.0172956437e-02,2.5094319135e-02,-4.3199611828e-03,3.7733234465e-02,6.1499172449e-01,1.1846857518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8628395796e-01,-2.1839277819e-02,3.4856898710e-03,1.0955094360e-02,-5.2590058185e-03,-8.6470376700e-03,-8.7086774409e-02,4.0358215570e-02,2.2887973115e-02,2.9666874558e-02,6.1162906885e-01,1.1586478353e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3902148008e-01,-1.0684204102e+00,-1.1267484426e+00,1.5805203915e+00,-1.1247469187e+00,1.0448954105e+00,1.2099485397e+00,-2.5340291858e-01,-1.4738501310e+00,-1.5096068382e+00,-7.1171361208e-01,1.8928194046e-01
