atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5363543034e-01,-1.0080177784e+00,-1.1606055312e-02,-1.9732784033e+00,-1.1292809248e+00,1.0972785950e+00,-9.9416565895e-01,1.6150555611e+00,7.2851502895e-01,-1.1373050213e+00,-1.0398265123e+00,1.0264841467e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6058738232e-01,-2.1138433367e-02,-1.0749918409e-02,-7.2534731589e-03,-8.7553206831e-03,-6.4436413348e-02,2.1362703294e-02,-5.1780417562e-02,1.4113932848e-02,2.1350068972e-02,6.4138484001e-01,1.2061810493e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5688652992e-01,-1.2653125450e-02,5.5943829939e-03,-8.9250691235e-03,-1.3824633788e-03,-4.1905455291e-02,4.4708553702e-02,-2.0628189668e-02,1.8625825644e-02,2.5595393032e-02,6.3926166296e-01,1.2189180404e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3865995407e-01,-3.9192054421e-02,1.0434008390e-01,-2.6286298037e-01,-1.0844051838e-02,-4.0939696133e-02,6.0056995600e-02,1.2598274276e-02,9.6804182976e-03,4.7246810049e-02,-4.4859150052e-01,2.5319832563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9746128321e-01,-2.6316750795e-02,8.1834234297e-02,-1.0551089421e-02,8.7605230510e-02,1.7590266466e-01,1.7028711736e-01,-7.9475507140e-02,-3.1689334661e-02,1.3664367795e-01,-3.1814491749e-01,1.5456727147e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1182844639e-01,-2.3620530963e-02,5.5401358753e-02,3.3842083067e-02,6.6431678832e-02,2.2709575295e-01,1.3610550761e-01,3.3538762480e-02,-2.5425341725e-01,8.0238416791e-02,-3.6344048381e-01,3.0243033171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9510793686e-01,-1.1327235959e-02,-5.4779443890e-03,4.0176059119e-03,-9.4346068799e-03,2.5689464808e-01,2.9610177502e-02,-2.8023652267e-03,7.1092233062e-02,1.1895121634e-01,-6.1301767826e-01,3.3270388842e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7405194044e-01,-1.1318005621e-02,-1.3780537061e-02,-1.1109085754e-02,5.7355307043e-02,3.4346155822e-02,2.2409439087e-01,-1.6913594306e-01,2.2406898439e-01,1.4960572124e-02,-5.5241030455e-01,3.1787726283e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7343866825e-01,9.2213426251e-04,4.6887244098e-03,3.8200225681e-02,5.5778160691e-02,1.1578779668e-01,2.6209819317e-01,-1.3673679903e-02,-1.2621386908e-02,1.4201031625e-01,-5.5050009489e-01,3.8406592607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9394141436e-01,-1.3346508145e-02,-7.3581777513e-02,2.2539861500e-01,-7.6157934964e-02,-4.9805850722e-03,-3.8629081100e-02,3.9057850838e-02,3.6090478301e-02,3.1039847061e-02,-6.1106485128e-01,2.5047793984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6798253059e-01,-1.8779678270e-02,-1.2487660162e-02,8.7826495292e-04,-8.5980782751e-04,-6.1523217708e-02,-5.6334890425e-02,2.3496231064e-02,-2.8337272815e-03,3.5682629794e-02,6.4673668146e-01,1.2562923133e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6242946386e-01,-1.9552007318e-02,3.1389116775e-03,1.2082637288e-02,-5.8241602965e-03,-8.8898967952e-03,-7.9643666744e-02,3.6816492677e-02,2.1327884868e-02,2.8051141649e-02,6.4314311743e-01,1.2321743369e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4618130922e-01,-1.0282100439e+00,-1.0914460421e+00,1.5300575495e+00,-1.0964930058e+00,1.0150811672e+00,1.1905092001e+00,-2.6230522990e-01,-1.3901132345e+00,-1.4429390430e+00,-7.5866645575e-01,1.9600974023e-01
