atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0621653795e-01,-9.4946616888e-01,-1.2717692181e-02,-1.8259096146e+00,-1.0473138094e+00,9.7786736488e-01,-9.0744370222e-01,1.4719505310e+00,6.9006901979e-01,-1.0416924953e+00,-1.0614893436e+00,9.7347117960e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2834109068e-01,-2.0230581984e-02,-8.5806362331e-03,-6.2941280194e-03,-7.0494087413e-03,-5.8875776827e-02,1.9827872515e-02,-4.7744296491e-02,1.2426034547e-02,1.9723445177e-02,6.5223574638e-01,1.1471278220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2621374130e-01,-1.2553836219e-02,4.1844137013e-03,-7.4404031038e-03,-1.2329458259e-03,-3.8933701813e-02,4.1423548013e-02,-1.8912829459e-02,1.7265040427e-02,2.3387283087e-02,6.5006482601e-01,1.1547528952e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9422272444e-01,-3.7619799376e-02,9.6203565598e-02,-2.4251201749e-01,-1.0939627886e-02,-3.4779954702e-02,5.6070905179e-02,1.4593111351e-02,9.7703151405e-03,4.2847957462e-02,-4.2564773560e-01,2.5067335367e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5999249220e-01,-2.4151116610e-02,7.3054336011e-02,-9.8512284458e-03,7.9191118479e-02,1.6379480064e-01,1.5760089457e-01,-7.3458932340e-02,-3.0438067392e-02,1.2767636776e-01,-3.0523321033e-01,1.5084707737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7252788544e-01,-2.2136835381e-02,5.1222406328e-02,3.0178507790e-02,6.1227511615e-02,2.1149119735e-01,1.2946031988e-01,3.0379457399e-02,-2.3517104983e-01,7.4525438249e-02,-3.4930759668e-01,3.0192601681e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4588671923e-01,-1.0921226814e-02,-5.1006004214e-03,3.3418452367e-03,-9.2029459774e-03,2.3936162889e-01,2.8617449105e-02,-3.4808989149e-03,6.5978914499e-02,1.1124952883e-01,-5.9369415045e-01,3.1928747892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2819850445e-01,-1.0916011408e-02,-1.2770908885e-02,-9.4881337136e-03,5.2513878793e-02,3.2563742250e-02,2.1023821831e-01,-1.5862376988e-01,2.0870229602e-01,1.5287060291e-02,-5.3712242842e-01,3.1963354349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2815505266e-01,9.3142711557e-04,4.9242428504e-03,3.3551540226e-02,5.1215030253e-02,1.0706412792e-01,2.4534712732e-01,-1.2335823849e-02,-1.0533783585e-02,1.3354295492e-01,-5.3674012423e-01,3.7772890925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4500921965e-01,-1.3926769607e-02,-6.7837685347e-02,2.0803864300e-01,-7.1880243719e-02,-2.0886920393e-03,-3.4510310739e-02,3.6752413958e-02,3.1545959413e-02,2.7071475983e-02,-5.9150803089e-01,2.5058877468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3341821432e-01,-1.8081795424e-02,-9.5172934234e-03,-5.3680174460e-05,-2.9916022322e-04,-5.6199666113e-02,-5.1304381341e-02,2.1370822564e-02,-2.3932063486e-03,3.2760564238e-02,6.5770983696e-01,1.1890421808e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2964094877e-01,-1.8813086674e-02,2.6866928674e-03,9.3901259825e-03,-4.5161480084e-03,-8.2918982953e-03,-7.3057092726e-02,3.3758230507e-02,1.9629037008e-02,2.5864532217e-02,6.5369665623e-01,1.1670624465e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0625758171e-01,-9.6865439415e-01,-1.0146681070e+00,1.4207916260e+00,-1.0181387663e+00,9.2069286108e-01,1.0649309158e+00,-2.2386825085e-01,-1.2898659706e+00,-1.3231770992e+00,-7.7774578333e-01,1.8828392029e-01
