atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4086256027e+00,-3.8955736160e+00,-2.0041052252e-02,-9.1378860474e+00,-4.8589696884e+00,3.2463588715e+00,-3.0749826431e+00,5.2012481689e+00,2.4969208241e+00,-3.6423552036e+00,-7.0387947559e-01,8.7878741324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0086736679e+00,-1.3160504401e-02,8.4355853498e-02,1.4403632283e-01,9.9919527769e-02,-1.8115480244e-01,3.0603423715e-02,-1.9324238598e-01,-2.2518949118e-04,6.6528469324e-02,2.8316289186e-01,9.8601378500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0148291588e+00,-1.5372698195e-02,-1.4137251303e-02,1.1855991185e-01,4.1812643409e-02,-1.2783223391e-01,1.6240531206e-01,-7.0664294064e-02,4.1524447501e-02,1.0017068684e-01,2.8020462394e-01,9.3404747546e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2758717537e+00,-2.4490830302e-01,4.2035731673e-01,-1.5723834038e+00,-3.2746371627e-01,-1.4489907026e-01,5.5894680321e-02,2.0518127084e-01,1.2108494341e-01,-1.1854828894e-01,-3.0571654439e-01,2.7547067404e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2647991180e+00,-5.6882578880e-02,5.2889543772e-01,1.5029700473e-02,6.3731205463e-01,7.3896497488e-01,5.7619941235e-01,-1.2234793603e-01,-2.1127161384e-01,5.3183561563e-01,-1.8668362498e-01,1.1999213696e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2537660599e+00,-4.0947757661e-02,4.3957045674e-01,1.2739604712e-01,4.5426678658e-01,8.4263205528e-01,5.7038980722e-01,1.5236575902e-01,-7.8944408894e-01,3.7584182620e-01,-2.3043711483e-01,3.0072718859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3245472908e+00,4.8667721450e-02,3.4240426030e-03,9.0698143467e-03,3.9332650602e-02,1.0514818430e+00,3.5184738040e-01,-4.3389797211e-02,2.5572621822e-01,5.6262856722e-01,-4.5946964622e-01,3.9606580138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3183979988e+00,-2.9319229070e-03,-1.3781465590e-01,-5.5154245347e-03,4.2785441875e-01,2.3146183789e-01,9.0301209688e-01,-5.7688319683e-01,7.9090452194e-01,2.4231481552e-01,-4.1407614946e-01,3.2779005170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3277380466e+00,-4.0480820462e-03,6.7710615695e-02,2.1857348084e-01,4.5354515314e-01,4.6239176393e-01,9.9313956499e-01,-1.1424687505e-01,1.3522863388e-01,5.7573866844e-01,-4.1510245204e-01,3.8470190763e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3503627777e+00,-1.7418017983e-01,-5.3189921379e-01,1.2104589939e+00,-5.1458930969e-01,-5.9872618876e-03,-1.1617824435e-01,5.9255734086e-02,-3.4044798464e-02,-1.7140111327e-01,-5.0805497169e-01,2.7795636654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9717826843e+00,-3.2534241676e-02,1.6623102129e-01,-7.5322508812e-02,4.2510986328e-02,-1.9472406805e-01,-1.7915850878e-01,7.3496721685e-02,7.5785205700e-03,1.2777170539e-01,2.9992446303e-01,1.0140394419e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9937047958e+00,-2.7783719823e-02,2.3297922686e-02,-1.4912079275e-01,7.3853634298e-02,-2.6568505913e-02,-2.2041368484e-01,1.0038992763e-01,7.9995654523e-02,9.7329840064e-02,2.9019540548e-01,9.6549987793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3064856529e+00,-3.7395615578e+00,-5.0941853523e+00,7.3159723282e+00,-4.8123297691e+00,3.0367963314e+00,3.4932050705e+00,-7.0830488205e-01,-4.4934854507e+00,-4.5952229500e+00,-3.9819124341e-01,2.0162169635e-01
