atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4582972527e-01,-1.0560528040e+00,-1.8120417371e-02,-2.0137882233e+00,-1.1546369791e+00,1.1207050085e+00,-1.0381169319e+00,1.6740808487e+00,7.6896864176e-01,-1.1884467602e+00,-1.0108166933e+00,9.4293177128e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6284651756e-01,-2.2267796099e-02,-1.0224507190e-02,-7.2859926149e-03,-8.4337843582e-03,-6.5717026591e-02,1.9719835371e-02,-5.4473396391e-02,1.2836950831e-02,2.1590439603e-02,6.0992598534e-01,1.1906103045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6040612459e-01,-1.3549035415e-02,4.9234223552e-03,-8.0914357677e-03,-1.2685891706e-03,-4.1588973254e-02,4.6900968999e-02,-1.9814509898e-02,1.9042694941e-02,2.6292556897e-02,6.0773611069e-01,1.2024832517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2534701824e-01,-4.1202515364e-02,1.0467295349e-01,-2.6284584403e-01,-1.3938389719e-02,-4.5798137784e-02,6.7724317312e-02,9.1097410768e-03,1.1246648617e-02,5.3355358541e-02,-4.1807711124e-01,2.5102260709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8625322580e-01,-2.7801433578e-02,8.2916237414e-02,-1.1853559874e-02,8.9945435524e-02,1.8481977284e-01,1.7663231492e-01,-8.5740521550e-02,-3.5221524537e-02,1.4065040648e-01,-2.9660955071e-01,1.5838839114e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0061967373e-01,-2.4920517579e-02,5.6457728148e-02,3.5385839641e-02,6.7668244243e-02,2.3745051026e-01,1.4381226897e-01,3.0950034037e-02,-2.6303496957e-01,8.3660818636e-02,-3.4080651402e-01,2.9626506567e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8333333731e-01,-1.2272103690e-02,-5.8424891904e-03,3.7964242510e-03,-1.1098138988e-02,2.6674282551e-01,3.0497768894e-02,-2.5014691055e-03,7.4022449553e-02,1.2474018335e-01,-5.8334141970e-01,3.2197332382e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6369366646e-01,-1.2564734556e-02,-1.3710658066e-02,-1.1855894700e-02,5.8487489820e-02,3.8735043257e-02,2.3565508425e-01,-1.7699204385e-01,2.3323222995e-01,1.5479149297e-02,-5.2801108360e-01,3.1372481585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6376739740e-01,2.1820678376e-04,4.8716510646e-03,3.8829103112e-02,5.6288070977e-02,1.2306479365e-01,2.7578964829e-01,-1.4544462785e-02,-1.1779582128e-02,1.4744834602e-01,-5.2809274197e-01,3.7432613969e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8369174004e-01,-1.6119508073e-02,-7.4662335217e-02,2.2569686174e-01,-8.0291725695e-02,-6.5985890105e-03,-4.5390184969e-02,4.3465636671e-02,3.8658235222e-02,3.5686947405e-02,-5.8617478609e-01,2.4940580130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6838414669e-01,-2.0373512059e-02,-1.0774872266e-02,1.1821186490e-04,-4.2791827582e-04,-6.3948713243e-02,-5.5714476854e-02,2.3063877597e-02,-3.3561172895e-03,3.6580502987e-02,6.1445140839e-01,1.2342821807e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6451443434e-01,-2.0951943472e-02,3.2615193632e-03,1.0904137045e-02,-5.2409698255e-03,-7.0726331323e-03,-8.1285528839e-02,3.7634611130e-02,2.2863311693e-02,2.8453683481e-02,6.1109882593e-01,1.2122783065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3420101404e-01,-1.0812444687e+00,-1.1234241724e+00,1.5708816051e+00,-1.1247758865e+00,1.0498714447e+00,1.2292523384e+00,-2.6961225271e-01,-1.4577686787e+00,-1.5131875277e+00,-7.2514379025e-01,1.8989399076e-01
