atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7753283978e-01,-1.0876106024e+00,-1.5711471438e-02,-2.1250674725e+00,-1.2145327330e+00,1.1701067686e+00,-1.0794088840e+00,1.7438558340e+00,7.9236876965e-01,-1.2341363430e+00,-9.9256122112e-01,9.5103740692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0115513802e+00,-2.1587638184e-02,-1.0986910202e-02,-7.4149332941e-03,-9.0573346242e-03,-6.6704221070e-02,2.3075237870e-02,-5.3201939911e-02,1.4657983556e-02,2.2774670273e-02,6.0661733150e-01,1.1125122011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0075539351e+00,-1.3079417869e-02,5.2693947218e-03,-8.7850457057e-03,-1.6044833465e-03,-4.4539943337e-02,4.7018945217e-02,-2.2396396846e-02,1.9455270842e-02,2.7009539306e-02,6.0471355915e-01,1.1290659010e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6337954998e-01,-3.8637738675e-02,1.0178284347e-01,-2.6170364022e-01,-1.1135039851e-02,-4.6067811549e-02,6.8929471076e-02,4.1344203055e-03,9.1565093026e-03,5.4264854640e-02,-4.1065776348e-01,2.4149668217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2360668182e-01,-2.9741451144e-02,7.8940093517e-02,-1.3312457129e-02,8.6931787431e-02,1.9964835048e-01,1.8719021976e-01,-8.6312621832e-02,-4.0490526706e-02,1.5554732084e-01,-2.8627371788e-01,1.5462148190e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3777697086e-01,-2.5391060859e-02,5.6664008647e-02,3.6827933043e-02,6.9279491901e-02,2.5251394510e-01,1.5395098925e-01,3.6800026894e-02,-2.7691337466e-01,9.1587647796e-02,-3.3020347357e-01,2.8850340843e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2039258480e-01,-1.1972580105e-02,-7.6254494488e-03,2.6999402326e-03,-1.5364404768e-02,2.7828332782e-01,3.0323414132e-02,-3.0234255828e-03,7.6515942812e-02,1.2766540051e-01,-5.7372105122e-01,3.1379044056e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0027720928e-01,-1.1971831322e-02,-1.3945059851e-02,-1.2443711050e-02,5.9423256665e-02,3.9584808052e-02,2.4763332307e-01,-1.8631260097e-01,2.4671822786e-01,1.9324403256e-02,-5.1670205593e-01,3.0231559277e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0023626089e-01,-4.2830361053e-05,5.1119560376e-03,3.8548678160e-02,5.4859977216e-02,1.2874646485e-01,2.9129832983e-01,-1.5872530639e-02,-1.0118232109e-02,1.5780471265e-01,-5.1640683413e-01,3.7731733918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2170346975e-01,-1.1020750739e-02,-7.4436962605e-02,2.2188958526e-01,-7.5840890408e-02,-7.8664999455e-03,-4.4464126229e-02,4.1444916278e-02,4.3990716338e-02,4.2024664581e-02,-5.7931745052e-01,2.3956219852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0213134289e+00,-1.9034016877e-02,-1.1534988880e-02,9.5740309916e-04,-8.6754141375e-04,-6.2319230288e-02,-5.9221524745e-02,2.4857342243e-02,-2.9129597824e-03,3.6208640784e-02,6.1220723391e-01,1.1688848585e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0145529509e+00,-1.9860476255e-02,2.8901761398e-03,1.1693402193e-02,-5.6426660158e-03,-1.0481317528e-02,-8.2654342055e-02,3.8180310279e-02,2.1258123219e-02,2.9054045677e-02,6.0867273808e-01,1.1414018273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6630520821e-01,-1.1191061735e+00,-1.1833641529e+00,1.6586865187e+00,-1.1821237803e+00,1.0917630196e+00,1.2783924341e+00,-2.7585822344e-01,-1.5187736750e+00,-1.5656005144e+00,-7.0473951101e-01,1.8736088276e-01
