atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0094736814e-01,-9.3531817198e-01,-9.5516210422e-03,-1.7974523306e+00,-1.0270894766e+00,9.5068550110e-01,-8.8167351484e-01,1.4428662062e+00,6.8354880810e-01,-1.0184395313e+00,-1.0672167540e+00,1.0745888948e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2443847656e-01,-2.1288644522e-02,-9.2770056799e-03,-6.4296391793e-03,-7.5088599697e-03,-6.0320697725e-02,2.0215960220e-02,-4.9176726490e-02,1.2154555880e-02,2.0368486643e-02,6.2253797054e-01,1.2534709275e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2253363132e-01,-1.3018682599e-02,4.7097988427e-03,-7.9872151837e-03,-1.3304286404e-03,-4.0475089103e-02,4.2468134314e-02,-1.9841155037e-02,1.7762126401e-02,2.3966476321e-02,6.2026798725e-01,1.2545485795e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0226565599e-01,-3.6445762962e-02,9.6369177103e-02,-2.3791964352e-01,-9.1265281662e-03,-3.1223490834e-02,5.2552063018e-02,1.8089517951e-02,1.0680297390e-02,3.8592960685e-02,-4.3956875801e-01,2.6468789577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6406217813e-01,-2.3115735501e-02,7.4592433870e-02,-9.7939642146e-03,7.9886689782e-02,1.6282869875e-01,1.5460050106e-01,-7.0194736123e-02,-3.1296126544e-02,1.2609601021e-01,-3.0032551289e-01,1.6439542174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7692736387e-01,-2.0970642567e-02,5.0523653626e-02,3.0089125037e-02,6.1092533171e-02,2.0595817268e-01,1.2686708570e-01,3.0532713979e-02,-2.2839714587e-01,7.4775770307e-02,-3.4581229091e-01,3.1206750870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4871698618e-01,-8.8614504784e-03,-4.5920782723e-03,3.7296593655e-03,-7.5205652975e-03,2.3084631562e-01,3.1222501770e-02,-2.8114304878e-03,6.4439706504e-02,1.0978756845e-01,-5.9068351984e-01,3.3953428268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3137859106e-01,-9.7440797836e-03,-1.2234759517e-02,-9.4223637134e-03,5.2832547575e-02,3.3127918839e-02,2.0591801405e-01,-1.5227909386e-01,2.0264481008e-01,1.7195297405e-02,-5.3386515379e-01,3.3007171750e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3093626499e-01,1.9950666465e-03,4.6069081873e-03,3.3741582185e-02,5.2114244550e-02,1.0541253537e-01,2.3990753293e-01,-1.4020856470e-02,-8.5662715137e-03,1.3024529815e-01,-5.3245425224e-01,3.9456903934e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5065401793e-01,-1.3773273677e-02,-6.4953736961e-02,2.0378762484e-01,-6.9866687059e-02,-4.8684596550e-06,-3.1611330807e-02,3.4921422601e-02,2.8023889288e-02,2.1607054397e-02,-6.0030126572e-01,2.6442095637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2863857746e-01,-1.8559711054e-02,-1.0660286993e-02,4.3534915312e-04,-5.7844910771e-04,-5.7408329099e-02,-5.2977580577e-02,2.2070867941e-02,-1.9016365986e-03,3.3976968378e-02,6.2846976519e-01,1.2989249825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2550587654e-01,-1.9584424794e-02,2.8033154085e-03,1.0258996859e-02,-4.9390480854e-03,-9.0947784483e-03,-7.5090639293e-02,3.4650757909e-02,2.0282739773e-02,2.7009448037e-02,6.2399321795e-01,1.2674549222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0933938026e-01,-9.4759327173e-01,-9.9552714825e-01,1.3936737776e+00,-1.0010024309e+00,8.9484506845e-01,1.0307235718e+00,-2.1540558338e-01,-1.2608391047e+00,-1.2929255962e+00,-7.8610110283e-01,1.9803273678e-01
