atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2572752237e-01,-9.5614445210e-01,-1.9288232550e-02,-1.8776561022e+00,-1.0701246262e+00,9.9051439762e-01,-9.2959880829e-01,1.5122714043e+00,7.1673941612e-01,-1.0742337704e+00,-1.0716283321e+00,1.0049320757e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7294342518e-01,-2.1350109950e-02,-9.7596868873e-03,-6.7719621584e-03,-7.9843923450e-03,-6.2266036868e-02,1.9943341613e-02,-5.1346432418e-02,1.2368504889e-02,2.0858898759e-02,6.5230393410e-01,1.1723290384e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6880948544e-01,-1.3189041987e-02,4.6556065790e-03,-7.8590512276e-03,-1.2851782376e-03,-4.0430787951e-02,4.4102568179e-02,-1.9679479301e-02,1.7943471670e-02,2.4949360639e-02,6.4985841513e-01,1.1842450500e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0663956404e-01,-3.4559737891e-02,1.0043089837e-01,-2.4512831867e-01,-8.0401189625e-03,-3.9262466133e-02,5.8485422283e-02,1.2604026124e-02,1.2096410617e-02,4.3279174715e-02,-4.2949107289e-01,2.4982602894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7054883242e-01,-2.1614765748e-02,7.8181348741e-02,-1.1093262583e-02,8.3328269422e-02,1.6585727036e-01,1.6004550457e-01,-7.3443762958e-02,-2.9900655150e-02,1.2938043475e-01,-3.0515000224e-01,1.5381024778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8330190182e-01,-1.8698941916e-02,5.3525675088e-02,3.3746104687e-02,6.4887002110e-02,2.1259871125e-01,1.2948386371e-01,3.2497756183e-02,-2.3700471222e-01,7.8552842140e-02,-3.4895488620e-01,3.0087089539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5812188387e-01,-6.9123762660e-03,-4.8628179356e-03,3.4472749103e-03,-8.2140453160e-03,2.3921814561e-01,2.9518065974e-02,-3.4347011242e-03,6.5844446421e-02,1.1101140082e-01,-5.9253591299e-01,3.2553353906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4002156258e-01,-7.1186260320e-03,-1.3304997236e-02,-1.0791625828e-02,5.6211143732e-02,3.2434754074e-02,2.1104946733e-01,-1.5735596418e-01,2.1084332466e-01,1.6788391396e-02,-5.3607559204e-01,3.2398280501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3996273279e-01,3.9823185652e-03,4.6872491948e-03,3.6673348397e-02,5.4457020015e-02,1.0821765661e-01,2.4621608853e-01,-1.3996371999e-02,-1.0755220428e-02,1.3533174992e-01,-5.3561192751e-01,3.7767052650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5860450268e-01,-1.0781933554e-02,-6.6554874182e-02,2.1089483798e-01,-7.1347534657e-02,-3.9334986359e-03,-3.8593634963e-02,3.8365479559e-02,3.0983470380e-02,2.7738338336e-02,-5.9510421753e-01,2.4987830222e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7918635607e-01,-1.9165640697e-02,-1.0880980641e-02,1.1970977357e-04,-4.3229022413e-04,-5.9897426516e-02,-5.3748074919e-02,2.2306334227e-02,-2.3148315959e-03,3.5081468523e-02,6.5738934278e-01,1.2172821164e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7401362658e-01,-1.9909068942e-02,3.0855278019e-03,1.0491625406e-02,-5.0446470268e-03,-7.9463226721e-03,-7.6977483928e-02,3.5568095744e-02,2.1485595033e-02,2.7514634654e-02,6.5372580290e-01,1.1954415590e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2327721119e-01,-9.7514253855e-01,-1.0424084663e+00,1.4613463879e+00,-1.0390579700e+00,9.4275844097e-01,1.0867179632e+00,-2.2604247928e-01,-1.3320028782e+00,-1.3641684055e+00,-7.8748422861e-01,1.9121000171e-01
