atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0697549582e+00,-1.6067248583e+00,-2.4048889056e-02,-3.1396644115e+00,-1.8037149906e+00,1.7426863909e+00,-1.6108698845e+00,2.6746523380e+00,1.2586264610e+00,-1.8878681660e+00,-8.4518134594e-01,7.2168260813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3235419989e+00,-2.4956163019e-02,-1.1518935673e-02,-1.3145698234e-02,-1.1781027541e-02,-9.0552076697e-02,2.4468420073e-02,-7.5853690505e-02,1.6343506053e-02,2.9432758689e-02,5.1221793890e-01,9.3641728163e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3206837177e+00,-1.5927175060e-02,3.4256125800e-03,-1.1576058343e-02,-3.5410851706e-03,-5.2635379136e-02,6.5287299454e-02,-2.5822078809e-02,2.4784822017e-02,3.6697700620e-02,5.0920999050e-01,9.6544981003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6785078049e-01,-7.3113568127e-02,1.6219708323e-01,-4.1183164716e-01,-2.8530487791e-02,-1.1562568694e-01,1.1871689558e-01,-1.7028907314e-02,2.6457913220e-02,9.4892650843e-02,-3.5676425695e-01,2.2363777459e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1566202641e-01,-4.3232254684e-02,1.3699518144e-01,-1.8213285133e-02,1.5001547337e-01,2.9481169581e-01,2.6473429799e-01,-1.1380670220e-01,-6.5352708101e-02,2.2279259562e-01,-2.2327391803e-01,1.2344451249e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3199864626e-01,-3.5690724850e-02,9.7934484482e-02,5.7449564338e-02,1.1642158031e-01,3.7186133862e-01,2.2601167858e-01,5.5575292557e-02,-3.9548572898e-01,1.3969907165e-01,-2.6555401087e-01,2.5675064325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3271660805e-01,-7.4008032680e-03,-7.5726099312e-03,7.5846333057e-03,-9.6909999847e-03,4.1564956307e-01,6.1140984297e-02,-5.0561064854e-03,1.1250561476e-01,1.9763435423e-01,-5.1596432924e-01,3.1151595712e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0635389090e-01,-1.4925074764e-02,-2.6112243533e-02,-1.6202889383e-02,1.0255853832e-01,6.6089555621e-02,3.6634886265e-01,-2.7280783653e-01,3.6423784494e-01,3.6874730140e-02,-4.5311966538e-01,2.8342711926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0517693758e-01,-9.9794426933e-04,9.6406638622e-03,6.4270541072e-02,9.8548263311e-02,1.9334834814e-01,4.2878136039e-01,-2.5142453611e-02,-5.7569080964e-03,2.3588670790e-01,-4.5029839873e-01,3.6054107547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3441379070e-01,-3.2810784876e-02,-1.1691100150e-01,3.4460979700e-01,-1.2862704694e-01,-3.3159125596e-02,-1.0694819689e-01,8.2132831216e-02,6.9573767483e-02,7.9701371491e-02,-5.2156376839e-01,2.1948145330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3316448927e+00,-2.6294654235e-02,-1.0982435197e-02,3.4741046838e-03,-2.0827970002e-03,-9.1344565153e-02,-7.8901164234e-02,3.2681431621e-02,-5.7507199235e-03,5.1356878132e-02,5.1946032047e-01,9.8721809685e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3264440298e+00,-2.5642588735e-02,4.1540176608e-04,1.4233895577e-02,-6.9705694914e-03,-8.4925033152e-03,-1.1253249645e-01,5.2125640213e-02,3.2511502504e-02,3.9413537830e-02,5.1475071907e-01,9.7115248442e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5335352421e-01,-1.6280725002e+00,-1.7444322109e+00,2.4389564991e+00,-1.7363116741e+00,1.6265523434e+00,1.8751963377e+00,-3.8320839405e-01,-2.3403925896e+00,-2.3792448044e+00,-5.7228481770e-01,1.6742706299e-01
