atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6394500732e-01,-1.0066626072e+00,-1.9518291578e-02,-1.9544284344e+00,-1.1188597679e+00,1.0713393688e+00,-9.9714279175e-01,1.6056559086e+00,7.5013989210e-01,-1.1364647150e+00,-1.0381802320e+00,1.0320377350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7594171762e-01,-2.0272383466e-02,-1.0872829705e-02,-7.7086291276e-03,-9.1296285391e-03,-6.3824176788e-02,2.1983081475e-02,-5.1345646381e-02,1.3884545304e-02,2.1752478555e-02,6.1873054504e-01,1.2003895640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7274011374e-01,-1.2257348746e-02,5.0895214081e-03,-9.2251542956e-03,-1.8783339765e-03,-4.2959105223e-02,4.4988971204e-02,-2.1383745596e-02,1.8842525780e-02,2.5835532695e-02,6.1640387774e-01,1.2187571824e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3557749987e-01,-3.8925904781e-02,1.0116820782e-01,-2.5757068396e-01,-1.2088662945e-02,-4.1511211544e-02,6.3464932144e-02,9.1619798914e-03,9.0025141835e-03,5.0010204315e-02,-4.1688376665e-01,2.5482788682e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9794378281e-01,-2.5365062058e-02,8.0073021352e-02,-1.1798210442e-02,8.6053602397e-02,1.8478882313e-01,1.7531207204e-01,-7.9907536507e-02,-3.5974446684e-02,1.4088773727e-01,-2.9759016633e-01,1.5852697194e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1196315289e-01,-2.2247435525e-02,5.4812941700e-02,3.5126756877e-02,6.6734030843e-02,2.3155257106e-01,1.4110025764e-01,3.0166467652e-02,-2.5495746732e-01,8.2946479321e-02,-3.4178730845e-01,3.0272781849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9349581003e-01,-8.9553743601e-03,-5.9370822273e-03,3.5269653890e-03,-1.0914306156e-02,2.5261667371e-01,2.7059741318e-02,-3.0846241862e-03,6.9545127451e-02,1.1648109555e-01,-5.8518457413e-01,3.3180803061e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7386943102e-01,-9.7757251933e-03,-1.3609927148e-02,-1.1479954235e-02,5.7766411453e-02,3.7618085742e-02,2.2739262879e-01,-1.6974467039e-01,2.2420768440e-01,1.6174407676e-02,-5.2886831760e-01,3.2009154558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7364662886e-01,1.8070705701e-03,4.8993667588e-03,3.7767264992e-02,5.5522985756e-02,1.1882977188e-01,2.6653614640e-01,-1.4746248722e-02,-9.6344565973e-03,1.4348943532e-01,-5.2802181244e-01,3.8093075156e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9264602661e-01,-1.3941364363e-02,-7.4131838977e-02,2.2239510715e-01,-7.7731817961e-02,-5.1320567727e-03,-4.0322266519e-02,3.9408866316e-02,3.8557831198e-02,3.4322153777e-02,-5.8424681425e-01,2.5214466453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8229467869e-01,-1.8543107435e-02,-1.3029349037e-02,1.1616784614e-03,-1.0179060046e-03,-6.3185140491e-02,-5.8086488396e-02,2.4251442403e-02,-3.0539575964e-03,3.6530714482e-02,6.2341684103e-01,1.2537059188e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7770595551e-01,-1.9201135263e-02,3.0350203160e-03,1.2625681236e-02,-6.0947453603e-03,-9.7408946604e-03,-8.1429161131e-02,3.7628341466e-02,2.1372213960e-02,2.8668144718e-02,6.2004452944e-01,1.2296080589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5240296125e-01,-1.0315668583e+00,-1.0900287628e+00,1.5254693031e+00,-1.0894538164e+00,1.0066418648e+00,1.1750346422e+00,-2.5066861510e-01,-1.4072911739e+00,-1.4450232983e+00,-7.5025188923e-01,1.9854052365e-01
