atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4534032345e+00,-2.2067160606e+00,-2.6703974232e-02,-4.6981472969e+00,-2.7072994709e+00,2.4225776196e+00,-2.2172830105e+00,3.6247904301e+00,1.6773200035e+00,-2.5715296268e+00,-8.1262254715e-01,5.7915881276e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8796911240e+00,-2.9565712437e-02,-1.1279913597e-02,-1.5782514587e-02,-1.3226680458e-02,-1.3502189517e-01,2.7951458469e-02,-1.1511280388e-01,2.0787274465e-02,4.0702063590e-02,4.0078213811e-01,9.6770197153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8780094385e+00,-1.8715061247e-02,4.1240244173e-03,-1.5371488407e-02,-5.0759264268e-03,-7.2834625840e-02,1.0195937753e-01,-3.5077553242e-02,3.6000225693e-02,5.6234695017e-02,3.9822307229e-01,1.0027354956e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2209182978e+00,-1.0892698169e-01,2.3428006470e-01,-6.2043368816e-01,-4.5633107424e-02,-1.7204552889e-01,1.4324951172e-01,-2.3895528167e-02,3.3908322453e-02,1.0430835932e-01,-3.0317100883e-01,2.1890395880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1645150185e+00,-4.5137826353e-02,2.1370856464e-01,-1.9201450050e-02,2.2542308271e-01,3.9485278726e-01,3.6439463496e-01,-1.5598921478e-01,-8.6425758898e-02,2.9750236869e-01,-1.7634616792e-01,1.1534562707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1838802099e+00,-3.5274088383e-02,1.4922532439e-01,7.8977853060e-02,1.7301534116e-01,4.9065116048e-01,3.0627265573e-01,8.1501372159e-02,-5.4789721966e-01,1.7826250196e-01,-2.1988326311e-01,2.6305556297e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2984350920e+00,-4.1115656495e-03,-5.8892648667e-03,8.7648648769e-03,-3.8971933536e-03,5.7958394289e-01,6.0369759798e-02,-4.9400385469e-03,1.6184426844e-01,2.6730540395e-01,-4.7035712004e-01,3.0071908236e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2698390484e+00,-1.0638787411e-02,-4.2919021100e-02,-1.9208386540e-02,1.5359798074e-01,6.6204145551e-02,4.9163287878e-01,-3.8023459911e-01,4.9625214934e-01,4.0232844651e-02,-4.0975275636e-01,2.8594484925e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2699307203e+00,4.0503153577e-03,1.7355550081e-02,9.2427879572e-02,1.5416957438e-01,2.4537719786e-01,5.7802557945e-01,-2.5863032788e-02,-2.4192804471e-02,3.2365718484e-01,-4.1002899408e-01,3.5144302249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2981702089e+00,-6.0310520232e-02,-1.7897592485e-01,5.2532428503e-01,-1.9119210541e-01,-5.9077855200e-02,-1.5842391551e-01,1.1290046573e-01,7.4926197529e-02,8.2407288253e-02,-4.7249844670e-01,2.1927441657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8874677420e+00,-3.4576013684e-02,-1.7313443124e-02,8.0700116232e-03,-4.5600538142e-03,-1.4669665694e-01,-1.1792427301e-01,4.8134379089e-02,-8.4207635373e-03,8.2776084542e-02,4.0768408775e-01,1.0130494833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8831523657e+00,-3.2341476530e-02,-1.4380251523e-03,2.0593378693e-02,-1.0159407742e-02,-4.8604235053e-03,-1.6936990619e-01,7.8599035740e-02,5.4633062333e-02,5.9838768095e-02,4.0366595984e-01,9.9845692515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3275995255e+00,-2.2268280983e+00,-2.6181101799e+00,3.6766071320e+00,-2.6055660248e+00,2.2657451630e+00,2.6553707123e+00,-5.5923217535e-01,-3.1831417084e+00,-3.2344110012e+00,-5.3968930244e-01,1.6120383143e-01
