atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8325517178e+00,-3.1826608181e+00,5.1726587117e-02,-6.9817996025e+00,-3.9562876225e+00,3.4199969769e+00,-3.1162889004e+00,5.1842169762e+00,2.3736021519e+00,-3.6008839607e+00,-8.0905526876e-01,9.2425465584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4451503754e+00,-2.9967386276e-02,-1.6554282047e-03,-4.7254227102e-03,-3.9691049606e-03,-1.6180057824e-01,5.2211362869e-02,-1.4031496644e-01,2.6901967824e-02,5.9647202492e-02,3.5479876399e-01,8.8651441038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4491634369e+00,-1.9125543535e-02,3.4789163619e-03,-1.2512250803e-02,-3.5294077825e-03,-1.0256534070e-01,1.1743266881e-01,-5.7764764875e-02,4.2031370103e-02,7.1307599545e-02,3.5107034445e-01,8.9653372765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5564780235e+00,-1.5021887422e-01,3.4866493940e-01,-9.0481138229e-01,-9.2625893652e-02,-1.9705572724e-01,1.5633644164e-01,-3.5467997193e-02,-1.9595092162e-03,1.2248226255e-01,-3.0495950580e-01,2.2812646627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4882621765e+00,-3.0899683479e-03,3.0550795794e-01,-2.9168192297e-02,3.3519741893e-01,5.0124740601e-01,4.4897526503e-01,-1.9927695394e-01,-1.0507903993e-01,3.6961403489e-01,-1.8403197825e-01,1.6223983467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5121803284e+00,5.6694466621e-03,2.2655333579e-01,1.3930606842e-01,2.7386835217e-01,6.1346703768e-01,3.7996047735e-01,8.0950409174e-02,-7.0366692543e-01,2.2303293645e-01,-2.2691124678e-01,2.8617975116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6520465612e+00,1.2295274995e-02,-5.1048370078e-03,1.1266606860e-02,6.5601263195e-03,7.4489587545e-01,1.1680568755e-01,-9.0081971139e-03,1.9944645464e-01,3.5838103294e-01,-4.7469502687e-01,3.0422928929e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6177890301e+00,2.0009007305e-02,-5.5808994919e-02,-4.0239185095e-02,2.4625349045e-01,9.5656849444e-02,6.2865149975e-01,-4.6323382854e-01,6.1940461397e-01,4.9876242876e-02,-4.1484144330e-01,3.1864422560e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6169214249e+00,2.9397865757e-02,1.6764322296e-02,1.5045057237e-01,2.2606843710e-01,3.1182146072e-01,7.2147607803e-01,-4.3298978359e-02,-2.8853155673e-02,3.8831683993e-01,-4.1350752115e-01,4.2253360152e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6576774120e+00,-1.0012275726e-01,-2.6030293107e-01,7.4981379509e-01,-3.0511572957e-01,-7.2637036443e-02,-1.6614940763e-01,1.1608386040e-01,1.2048126012e-01,9.7822621465e-02,-4.8607721925e-01,2.3103639483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4317572117e+00,-3.7421099842e-02,-5.5517670698e-03,3.5050257575e-03,-1.9165488193e-03,-1.5006031096e-01,-1.6200172901e-01,6.8460047245e-02,5.1838937216e-03,9.9054798484e-02,3.6299097538e-01,9.1790787876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4388859272e+00,-3.2895296812e-02,-1.4978961553e-03,1.0687117465e-02,-5.2997609600e-03,-3.6487407982e-02,-1.9676576555e-01,8.9743874967e-02,5.6353792548e-02,8.0930568278e-02,3.5871461034e-01,8.9883066714e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6801625490e+00,-3.1303737164e+00,-3.8215060234e+00,5.4600319862e+00,-3.8285043240e+00,3.1356034279e+00,3.6621584892e+00,-7.9019325972e-01,-4.3921322823e+00,-4.5603971481e+00,-5.2803999186e-01,1.9715662301e-01
