atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9453915358e+00,-3.3352057934e+00,-3.6243170500e-02,-8.2114458084e+00,-4.5945572853e+00,3.4431324005e+00,-2.7904412746e+00,4.5656423569e+00,1.7249217033e+00,-3.0862047672e+00,-7.5167745352e-01,1.3072326779e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2599053383e+00,-2.0637508482e-02,4.1940505616e-03,8.2418709993e-02,4.0470745414e-02,-1.9550368190e-01,6.0055170208e-02,-1.9997905195e-01,1.1509088799e-02,8.1587046385e-02,2.6822182536e-01,1.1136069894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2670211792e+00,-1.8557051197e-02,2.1538538858e-02,4.1738167405e-02,3.3117257059e-02,-1.3297393918e-01,1.7012186348e-01,-8.3067029715e-02,3.9478771389e-02,1.0985829681e-01,2.6337707043e-01,1.1062893271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7578264475e+00,-1.7529360950e-01,4.2054364085e-01,-1.3675009012e+00,-1.1162404716e-01,-1.8168142438e-01,9.8167978227e-02,1.3034726679e-01,7.9896233976e-02,-1.4326853678e-02,-3.2696062326e-01,2.8227654099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7223569155e+00,2.2588964552e-02,4.3147197366e-01,7.0960327983e-02,5.0888019800e-01,4.5389550924e-01,4.3186235428e-01,-1.7587791383e-01,-8.8779233396e-02,3.4336069226e-01,-2.0730407536e-01,1.8548578024e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7296199799e+00,4.1929345578e-02,4.1314801574e-01,9.0283211321e-03,4.0613690019e-01,5.8967250586e-01,3.6682328582e-01,5.2964717150e-02,-6.8056249619e-01,2.0868998766e-01,-2.4976435304e-01,3.1534460187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8375185728e+00,8.7303996086e-02,1.8514232943e-03,4.5757692307e-02,7.8234918416e-02,7.2093218565e-01,1.7671604455e-01,-9.7177438438e-03,1.9346947968e-01,3.7811821699e-01,-4.9681109190e-01,4.4422322512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8166089058e+00,7.3872990906e-02,-1.4262521267e-01,5.9113711119e-02,3.7173214555e-01,9.7605749965e-02,5.9226948023e-01,-4.1899883747e-01,5.6637525558e-01,6.2137708068e-02,-4.4362777472e-01,3.3261030912e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8191188574e+00,6.9461733103e-02,6.5438702703e-02,1.4735981822e-01,4.1214647889e-01,2.8946137428e-01,6.5454769135e-01,-4.1999150068e-02,-1.7157841474e-02,3.5709691048e-01,-4.4368809462e-01,4.2970687151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8496490717e+00,-1.0918062180e-01,-4.4059041142e-01,1.1473991871e+00,-3.7054502964e-01,-1.7162377015e-02,-1.4074854553e-01,1.0261804610e-01,1.1168202385e-02,-6.8494036794e-02,-5.2578729391e-01,2.8283590078e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2425718307e+00,-4.1519057006e-02,6.7502468824e-02,-5.9475298971e-02,3.1467687339e-02,-2.0684930682e-01,-2.1944729984e-01,9.0980142355e-02,2.7791099623e-02,1.5477927029e-01,2.8037559986e-01,1.1525902152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2535133362e+00,-3.3952899277e-02,4.0718123317e-02,-6.5588049591e-02,3.3552836627e-02,-4.8214834183e-02,-2.5132179260e-01,1.1301477253e-01,9.4308368862e-02,1.2412678450e-01,2.7293801308e-01,1.1256124824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8124738932e+00,-3.3638515472e+00,-4.8418579102e+00,6.9272475243e+00,-4.7388310432e+00,3.0900793076e+00,3.8150568008e+00,-9.1235923767e-01,-3.7550973892e+00,-3.9327204227e+00,-4.4856077433e-01,2.5275278091e-01
