atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0727733374e+00,-1.5416092873e+00,-1.4149302617e-02,-3.0328929424e+00,-1.7382365465e+00,1.6504967213e+00,-1.5165209770e+00,2.5249681473e+00,1.1692954302e+00,-1.8137638569e+00,-8.8077121973e-01,7.8689560294e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2894600630e+00,-2.2904010490e-02,-1.2648579665e-02,-9.5830904320e-03,-1.1264665052e-02,-8.1435859203e-02,2.3005096242e-02,-6.8033814430e-02,1.4118824154e-02,2.7213625610e-02,5.1255053282e-01,9.5112472773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2860851288e+00,-1.5337903053e-02,6.2980819494e-03,-9.9822608754e-03,-2.0301907789e-03,-4.8949118704e-02,6.1012264341e-02,-2.5271506980e-02,2.2146029398e-02,3.4149590880e-02,5.1007950306e-01,9.8897650838e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6272227764e-01,-8.1307098269e-02,1.6550342739e-01,-3.9328759909e-01,-2.1344408393e-02,-1.0601287335e-01,1.1090011150e-01,-2.0491570234e-02,2.6573810726e-02,8.9365907013e-02,-3.6012884974e-01,2.1971756220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1004971266e-01,-5.2496675402e-02,1.3778798282e-01,-1.8191032112e-02,1.5147855878e-01,2.9560422897e-01,2.7596578002e-01,-1.1526111513e-01,-6.2958046794e-02,2.2847071290e-01,-2.2183972597e-01,1.2108781934e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2743382454e-01,-4.7680251300e-02,9.9370039999e-02,5.6857988238e-02,1.1508374661e-01,3.7612557411e-01,2.2796671093e-01,5.9123240411e-02,-4.1657114029e-01,1.3171742857e-01,-2.6796653867e-01,2.6861900091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2566722631e-01,-1.7964359373e-02,-9.0226624161e-03,4.7839595936e-03,-1.6307285056e-02,4.2489826679e-01,4.4665724039e-02,-6.0034524649e-03,1.1667289585e-01,1.9653806090e-01,-5.1913332939e-01,2.9652526975e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0059101582e-01,-2.5430180132e-02,-2.6809582487e-02,-1.6337836161e-02,1.0067000985e-01,5.5920146406e-02,3.6677736044e-01,-2.8743243217e-01,3.7246906757e-01,2.8022792190e-02,-4.5755749941e-01,2.8602442145e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9991092682e-01,-1.0169718415e-02,1.1365070008e-02,6.3051491976e-02,9.7242318094e-02,1.8775074184e-01,4.3347868323e-01,-1.6661409289e-02,-1.5916980803e-02,2.4137717485e-01,-4.5590275526e-01,3.5889720917e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2800247669e-01,-4.1101399809e-02,-1.0850469023e-01,3.3780857921e-01,-1.2320933491e-01,-3.3671036363e-02,-1.0059981793e-01,7.9351641238e-02,6.4478397369e-02,7.9631216824e-02,-5.2622240782e-01,2.1748958528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2982022762e+00,-2.5923121721e-02,-1.3314283453e-02,1.1962933931e-03,-1.0502913501e-03,-8.4473833442e-02,-7.5521878898e-02,3.1377349049e-02,-3.9333617315e-03,4.8845522106e-02,5.1895195246e-01,1.0164688528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2926954031e+00,-2.5084557012e-02,3.4925208893e-03,1.3742358424e-02,-6.6312733106e-03,-8.8092954829e-03,-1.0477259755e-01,4.8423159868e-02,3.0830916017e-02,3.7716496736e-02,5.1502799988e-01,9.9447406828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5841860771e-01,-1.5978791714e+00,-1.7064647675e+00,2.3923666477e+00,-1.6989578009e+00,1.5688383579e+00,1.8100736141e+00,-3.8930359483e-01,-2.2405087948e+00,-2.3148589134e+00,-6.0606843233e-01,1.6663075984e-01
