atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2177400589e-01,-9.5946818590e-01,-1.5268318355e-02,-1.8865977526e+00,-1.0758109093e+00,1.0126936436e+00,-9.3632864952e-01,1.5349769592e+00,7.1936804056e-01,-1.0831573009e+00,-1.0569983721e+00,1.0254308581e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4363665581e-01,-2.0590707660e-02,-8.9589692652e-03,-6.5890108235e-03,-7.3892772198e-03,-5.9754155576e-02,1.8715515733e-02,-4.9667008221e-02,1.1518132873e-02,2.0085256547e-02,6.4225465059e-01,1.1788728088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4086951017e-01,-1.2579713017e-02,4.2517594993e-03,-7.7629238367e-03,-1.3677712996e-03,-3.8429539651e-02,4.2558170855e-02,-1.8870716915e-02,1.6926934943e-02,2.4161448702e-02,6.4016485214e-01,1.1905969679e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1112904549e-01,-3.6598931998e-02,9.8301567137e-02,-2.4470460415e-01,-1.1469489895e-02,-3.8589879870e-02,5.9611476958e-02,1.1016467586e-02,1.1437295936e-02,4.5411799103e-02,-4.3337708712e-01,2.5465065241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7528227568e-01,-2.6637887582e-02,7.4065603316e-02,-1.1811752804e-02,8.1103876233e-02,1.6959333420e-01,1.6233006120e-01,-7.7569134533e-02,-3.1160706654e-02,1.3302613795e-01,-3.0970758200e-01,1.6275955737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8794909716e-01,-2.2378677502e-02,5.2511945367e-02,3.3206675202e-02,6.3032053411e-02,2.1790024638e-01,1.3192278147e-01,3.1686108559e-02,-2.4559907615e-01,7.8815147281e-02,-3.5311079025e-01,2.9937496781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6222935915e-01,-9.9149383605e-03,-6.2496527098e-03,3.3156778663e-03,-1.1992886662e-02,2.4870379269e-01,2.7298726141e-02,-2.8577635530e-03,6.9033004344e-02,1.1462296546e-01,-5.9550154209e-01,3.3056586981e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4462995529e-01,-1.0555460118e-02,-1.2979834341e-02,-1.0967154056e-02,5.4677620530e-02,3.1679734588e-02,2.1704259515e-01,-1.6268226504e-01,2.1812742949e-01,1.4554619789e-02,-5.4039162397e-01,3.1630882621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4457845688e-01,4.6115927398e-04,4.9039935693e-03,3.5647932440e-02,5.1890794188e-02,1.1127374321e-01,2.5376319885e-01,-1.3669975102e-02,-1.3689570129e-02,1.3768222928e-01,-5.3994429111e-01,3.7773403525e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6309231520e-01,-1.2088533491e-02,-6.8252906203e-02,2.0827925205e-01,-7.2708494961e-02,-3.4896999132e-03,-3.8389354944e-02,3.8925968111e-02,3.2491385937e-02,3.0634162948e-02,-5.9950190783e-01,2.5331300497e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4955092669e-01,-1.8845150247e-02,-9.1746849939e-03,6.7185558146e-04,-6.4388546161e-04,-5.8153249323e-02,-5.2273094654e-02,2.1675104275e-02,-1.8661266658e-03,3.4401632845e-02,6.4717984200e-01,1.2250135839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4517618418e-01,-1.9346186891e-02,2.1635578014e-03,9.6144517884e-03,-4.6442099847e-03,-7.5782863423e-03,-7.4133343995e-02,3.4233421087e-02,2.1037368104e-02,2.6764003560e-02,6.4372861385e-01,1.2022004277e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2010761499e-01,-9.8247545958e-01,-1.0478322506e+00,1.4677790403e+00,-1.0487452745e+00,9.5583450794e-01,1.1043729782e+00,-2.3407582939e-01,-1.3418564796e+00,-1.3822098970e+00,-7.7107745409e-01,1.9004698098e-01
