atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0725350380e+00,-1.3962851763e+00,-1.7043946311e-02,-2.7317044735e+00,-1.5563037395e+00,1.5741646290e+00,-1.4425457716e+00,2.3771240711e+00,1.1104369164e+00,-1.6585400105e+00,-9.1880244017e-01,7.7489480376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1967940331e+00,-2.5179199874e-02,-1.6749577597e-02,-8.7063573301e-03,-1.2870964594e-02,-9.1338098049e-02,2.6334246621e-02,-7.3939777911e-02,1.8072461709e-02,2.9674969614e-02,5.3898096085e-01,9.9662698805e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1935614347e+00,-1.6864039004e-02,9.8324315622e-03,-1.1991322041e-02,-1.2565312209e-03,-5.6019887328e-02,6.7385837436e-02,-2.8145378456e-02,2.5876453146e-02,3.7910744548e-02,5.3687268496e-01,1.0287242383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5336345434e-01,-5.8652505279e-02,1.4231348038e-01,-3.7787574530e-01,-1.4354101382e-02,-9.2500120401e-02,9.9279887974e-02,-8.3805089816e-03,1.0315349326e-02,8.0473110080e-02,-3.9128252864e-01,2.2968456149e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0017167330e-01,-3.5168416798e-02,1.1574446410e-01,-1.9047720358e-02,1.1960871518e-01,2.6922282577e-01,2.4970126152e-01,-1.1304455996e-01,-5.8000631630e-02,2.0371639729e-01,-2.5389659405e-01,1.2441456318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1702238321e-01,-3.0157612637e-02,7.7032148838e-02,5.5466562510e-02,9.8332732916e-02,3.3426940441e-01,2.0749764144e-01,5.1490917802e-02,-3.6128386855e-01,1.2359541655e-01,-2.9838094115e-01,2.7171912789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1605401039e-01,-8.6635630578e-03,-5.6498344056e-03,4.3072793633e-03,-7.6776058413e-03,3.6767306924e-01,4.1236750782e-02,-3.8656829856e-03,1.0119485110e-01,1.7056623101e-01,-5.4797846079e-01,3.0711933970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9048123360e-01,-1.2367994525e-02,-1.8511250615e-02,-1.8610972911e-02,8.3980523050e-02,5.2737824619e-02,3.2707330585e-01,-2.4696734548e-01,3.2381170988e-01,3.0033864081e-02,-4.8620775342e-01,3.0092892051e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9012938738e-01,4.6311691403e-04,4.9562524073e-03,5.6017268449e-02,7.7855609357e-02,1.6989630461e-01,3.8559651375e-01,-2.1211005747e-02,-8.6288275197e-03,2.1085938811e-01,-4.8537480831e-01,3.6103984714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1870367527e-01,-2.3832386360e-02,-1.0847663134e-01,3.2256653905e-01,-1.0649903864e-01,-2.6339724660e-02,-8.2083255053e-02,6.7249089479e-02,6.7644409835e-02,6.4916729927e-02,-5.5503898859e-01,2.2696682811e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2064576149e+00,-2.5273792446e-02,-2.1182963625e-02,-2.7724856045e-04,-5.9429812245e-04,-9.2168897390e-02,-7.8466773033e-02,3.2440949231e-02,-6.0659954324e-03,5.1537137479e-02,5.4559767246e-01,1.0534285754e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2004835606e+00,-2.6022486389e-02,7.7383336611e-03,1.8529497087e-02,-8.8364193216e-03,-8.3733834326e-03,-1.1513045430e-01,5.3395200521e-02,3.2605711371e-02,3.9563488215e-02,5.4143321514e-01,1.0319025069e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5322376490e-01,-1.4364734888e+00,-1.5329257250e+00,2.1448264122e+00,-1.5300526619e+00,1.4807449579e+00,1.7237297297e+00,-3.5969156027e-01,-2.1023545265e+00,-2.1478936672e+00,-6.4268028736e-01,1.7234846950e-01
