atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1719249487e-01,-9.7700804472e-01,-1.0249588639e-02,-1.8847556114e+00,-1.0842556953e+00,1.0124226809e+00,-9.5186185837e-01,1.5498762131e+00,7.3755282164e-01,-1.1026911736e+00,-1.0364300013e+00,1.0547508299e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5208585262e-01,-2.1188056096e-02,-9.5705185086e-03,-7.0979949087e-03,-7.9619716853e-03,-6.3408970833e-02,1.9681185484e-02,-5.2399050444e-02,1.2484569103e-02,2.0739655942e-02,6.3075751066e-01,1.2005439401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4781410694e-01,-1.2655678205e-02,4.6180118807e-03,-7.9610738903e-03,-1.3185293647e-03,-4.0362942964e-02,4.5130506158e-02,-1.9330829382e-02,1.7908109352e-02,2.5368884206e-02,6.2818223238e-01,1.2180867046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0662156343e-01,-3.9031635970e-02,9.7017191350e-02,-2.4781228602e-01,-1.0238789022e-02,-3.8258727640e-02,5.7878717780e-02,1.3248048723e-02,9.7956536338e-03,4.2616091669e-02,-4.2491835356e-01,2.5391477346e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7082116604e-01,-2.4308092892e-02,7.8760862350e-02,-9.8095275462e-03,8.4371306002e-02,1.7014996707e-01,1.6326908767e-01,-7.3394767940e-02,-3.2005567104e-02,1.3294988871e-01,-3.0312192440e-01,1.5825834870e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8420461416e-01,-2.1903872490e-02,5.4436139762e-02,3.2139472663e-02,6.4940877259e-02,2.1840967238e-01,1.3306120038e-01,3.3730771393e-02,-2.4194495380e-01,7.9663097858e-02,-3.4773284197e-01,2.9814946651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6102063656e-01,-1.0614777915e-02,-5.5455272086e-03,3.8417584728e-03,-9.5490403473e-03,2.4928358197e-01,2.8859466314e-02,-3.3688019030e-03,6.8978257477e-02,1.1555127054e-01,-5.9247905016e-01,3.2923007011e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4233195782e-01,-1.0345817544e-02,-1.3640893623e-02,-1.0080469772e-02,5.6274615228e-02,3.3199019730e-02,2.1678631008e-01,-1.6319486499e-01,2.1680290997e-01,1.7390726134e-02,-5.3528469801e-01,3.1680881977e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4219790697e-01,1.4252628898e-03,4.8881564289e-03,3.6377273500e-02,5.4667260498e-02,1.1125356704e-01,2.5314366817e-01,-1.3519131579e-02,-1.0308558121e-02,1.3935524225e-01,-5.3453099728e-01,3.8278287649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5963304043e-01,-1.4712909237e-02,-7.0052810013e-02,2.1281303465e-01,-7.2206340730e-02,-4.8962924629e-03,-3.8430251181e-02,3.7869758904e-02,3.2822106034e-02,2.7904801071e-02,-5.9053409100e-01,2.5206097960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5825582743e-01,-1.9067242742e-02,-1.0190040804e-02,5.2356335800e-04,-6.0639344156e-04,-6.1995211989e-02,-5.4381068796e-02,2.2499227896e-02,-2.7251592837e-03,3.5952080041e-02,6.3570958376e-01,1.2513934076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5300596952e-01,-1.9738545641e-02,2.5763004087e-03,1.0384770110e-02,-5.0087762065e-03,-7.0796152577e-03,-7.8640535474e-02,3.6373570561e-02,2.2428901866e-02,2.7935685590e-02,6.3208490610e-01,1.2288106978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1458297968e-01,-9.9876981974e-01,-1.0469452143e+00,1.4651265144e+00,-1.0531642437e+00,9.6155446768e-01,1.1098425388e+00,-2.3144450784e-01,-1.3665755987e+00,-1.3981206417e+00,-7.5310814381e-01,1.9675536454e-01
