atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8502048254e+00,-3.3065197468e+00,-4.1124582291e-02,-7.1846675873e+00,-4.0850663185e+00,3.5362877846e+00,-3.0540649891e+00,5.0415458679e+00,2.1606047153e+00,-3.4221324921e+00,-8.4523254633e-01,1.2754593790e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8141126633e+00,-3.5883236676e-02,-1.8710857257e-02,3.4828968346e-03,-9.1050704941e-03,-1.7732425034e-01,7.6538257301e-02,-1.5597912669e-01,2.7942227200e-02,7.7802464366e-02,3.3558586240e-01,1.0369556397e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8196163177e+00,-2.4068137631e-02,2.0945133641e-02,-1.8015647307e-02,2.0111654885e-03,-1.2738868594e-01,1.3054881990e-01,-7.8495040536e-02,4.6444419771e-02,8.4673464298e-02,3.3066883683e-01,1.0471536964e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5778741837e+00,-1.9023554027e-01,3.6402171850e-01,-1.0084341764e+00,-9.4123758376e-02,-2.0263946056e-01,1.3214030862e-01,-1.6612494364e-02,7.4146091938e-02,1.0692377388e-01,-3.0499836802e-01,2.4917943776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5243431330e+00,-1.6613850603e-03,3.4365406632e-01,-1.8374351785e-02,3.8712924719e-01,5.2755361795e-01,4.6260303259e-01,-1.8404364586e-01,-8.6401879787e-02,4.0598312020e-01,-1.8792490661e-01,1.3979355991e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5448131561e+00,1.6625799239e-02,2.7054551244e-01,1.1212773621e-01,3.0474331975e-01,6.3686943054e-01,3.7241306901e-01,1.0772527009e-01,-7.5047785044e-01,2.3171561956e-01,-2.3310570419e-01,3.3388596773e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6750522852e+00,3.1924407929e-02,-8.1187244505e-03,1.0962040164e-02,-2.0486568101e-03,7.4193245173e-01,7.7751830220e-02,-1.6443207860e-03,2.0504634082e-01,3.4446594119e-01,-4.9066308141e-01,3.3889481425e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6409462690e+00,4.1679590940e-02,-7.9874061048e-02,-5.3149256855e-03,2.7739974856e-01,6.9911174476e-02,6.1880809069e-01,-4.7525000572e-01,6.4590418339e-01,3.9578199387e-02,-4.2371559143e-01,3.6830416322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6390258074e+00,4.7363664955e-02,3.4354992211e-02,1.4556355774e-01,2.7623972297e-01,3.0662342906e-01,7.2750395536e-01,-3.0891930684e-02,-5.0622858107e-02,4.0940874815e-01,-4.1982689500e-01,4.0989878774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6719435453e+00,-1.2394145876e-01,-3.0131748319e-01,8.3544015884e-01,-3.3085492253e-01,-5.7265996933e-02,-1.6208049655e-01,1.3388766348e-01,5.1863994449e-02,8.4799788892e-02,-4.8850727081e-01,2.5067642331e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8012068272e+00,-4.2595725507e-02,-3.3362042159e-02,-3.4542472567e-03,5.3959072102e-04,-1.5513855219e-01,-1.9599497318e-01,8.3859950304e-02,1.7469225451e-02,1.1465337127e-01,3.4229668975e-01,1.0628766567e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8083076477e+00,-3.8235962391e-02,1.4300550334e-02,2.3980800062e-02,-1.1299987324e-02,-5.9964053333e-02,-2.1801444888e-01,9.8173692822e-02,6.1698768288e-02,1.0028132051e-01,3.3854821324e-01,1.0433595628e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7093602419e+00,-3.2153322697e+00,-3.9831523895e+00,5.5966143608e+00,-3.9556787014e+00,3.1494407654e+00,3.7651345730e+00,-8.3900946379e-01,-4.2063903809e+00,-4.3536682129e+00,-5.5770158768e-01,2.2737821937e-01
