atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0171604156e+00,-1.3077310324e+00,-2.1724872291e-02,-2.4357495308e+00,-1.3965437412e+00,1.3794271946e+00,-1.2983741760e+00,2.1320123672e+00,1.0237272978e+00,-1.5099470615e+00,-9.3109416962e-01,6.8731375039e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1494547129e+00,-2.1252149716e-02,-1.1635502800e-02,-6.7935059778e-03,-9.1993575916e-03,-7.3813661933e-02,2.5471506640e-02,-5.7924263179e-02,1.6980020329e-02,2.4618502706e-02,5.7533204556e-01,9.4164520502e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1470280886e+00,-1.3260103762e-02,6.0182679445e-03,-8.0852713436e-03,-1.0012926068e-03,-4.8003230244e-02,5.1463190466e-02,-2.4248158559e-02,2.1463222802e-02,2.9242634773e-02,5.7323229313e-01,9.5548316836e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8901976347e-01,-5.1518708467e-02,1.2513950467e-01,-3.0858904123e-01,-1.0557603091e-02,-7.2309374809e-02,8.6642749608e-02,4.3458598666e-03,1.5620469116e-02,6.5860897303e-02,-3.7599375844e-01,2.2116047144e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4009990692e-01,-3.1300105155e-02,1.0094401985e-01,-1.4185681939e-02,1.0817099363e-01,2.3323187232e-01,2.1931195259e-01,-9.8638385534e-02,-5.0421684980e-02,1.7747750878e-01,-2.4296241999e-01,1.2915660441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5624406338e-01,-2.5219799951e-02,7.1490064263e-02,4.2439222336e-02,8.5300303996e-02,2.9228037596e-01,1.8151946366e-01,3.7331540138e-02,-3.2032474875e-01,1.0356441885e-01,-2.8730344772e-01,2.6456782222e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5176628828e-01,-6.5930373967e-03,-7.4382992461e-03,5.4073627107e-03,-1.1682972312e-02,3.1952387094e-01,3.2135505229e-02,-2.9238159768e-03,8.8361456990e-02,1.4650294185e-01,-5.3592389822e-01,3.0192747712e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2776224613e-01,-8.5885562003e-03,-1.9215080887e-02,-1.1797280051e-02,7.3655404150e-02,4.6073578298e-02,2.8685057163e-01,-2.1605896950e-01,2.8262081742e-01,2.0312970504e-02,-4.7574377060e-01,2.8371807933e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2740694284e-01,3.6858706735e-03,6.8776840344e-03,4.6649027616e-02,7.0690244436e-02,1.4902238548e-01,3.3632051945e-01,-1.6581624746e-02,-1.2602998875e-02,1.8050944805e-01,-4.7483155131e-01,3.4777846932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5518765450e-01,-1.9362233579e-02,-8.5468880832e-02,2.6298394799e-01,-8.9345544577e-02,-1.6974845901e-02,-6.8608015776e-02,5.8380287141e-02,4.9490261823e-02,4.9361914396e-02,-5.4532468319e-01,2.1877111495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1568015814e+00,-2.1108230576e-02,-1.0183050297e-02,-2.2321197321e-04,-2.4330953602e-04,-7.0760317147e-02,-6.4841337502e-02,2.7110796422e-02,-4.1167843156e-03,4.0268212557e-02,5.8133196831e-01,9.9119208753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1521276236e+00,-2.1322920918e-02,3.9428966120e-03,1.1009574868e-02,-5.2720680833e-03,-1.0029600933e-02,-9.1773867607e-02,4.2463783175e-02,2.4108797312e-02,3.1784188002e-02,5.7732331753e-01,9.6838496625e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9547610283e-01,-1.3363949060e+00,-1.3587251902e+00,1.9043357372e+00,-1.3549854755e+00,1.3096369505e+00,1.4965254068e+00,-3.0243003368e-01,-1.8952620029e+00,-1.9289946556e+00,-6.4747911692e-01,1.7012102902e-01
