atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8569012880e-01,-9.5765733719e-01,-1.5314943157e-02,-1.8394348621e+00,-1.0549819469e+00,9.7442728281e-01,-9.0709686279e-01,1.4893465042e+00,7.0762866735e-01,-1.0547229052e+00,-1.0712797642e+00,9.8935820162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2519998550e-01,-2.1532390267e-02,-9.5041636378e-03,-6.7796078511e-03,-7.6972991228e-03,-6.0842957348e-02,2.0398924127e-02,-5.0007149577e-02,1.2103862129e-02,2.0794095472e-02,6.4502525330e-01,1.1852893233e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2317408323e-01,-1.3161521405e-02,4.6593951993e-03,-8.1908376887e-03,-1.3103598030e-03,-4.0391050279e-02,4.2636159807e-02,-1.9767548889e-02,1.7772790045e-02,2.4157317355e-02,6.4260202646e-01,1.1894943565e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8193224669e-01,-3.6708198488e-02,9.4780579209e-02,-2.3708803952e-01,-9.7685586661e-03,-3.2589983195e-02,5.4100815207e-02,1.5987830237e-02,1.0421753861e-02,4.0709245950e-02,-4.2566224933e-01,2.5801563263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4785621166e-01,-2.3602744564e-02,7.4010543525e-02,-9.5051452518e-03,7.9274117947e-02,1.6380652785e-01,1.5513393283e-01,-7.1317628026e-02,-3.1612411141e-02,1.2658160925e-01,-2.9988360405e-01,1.5923121572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5981087685e-01,-2.1275801584e-02,5.0483275205e-02,3.0192019418e-02,6.0848426074e-02,2.0694449544e-01,1.2740872800e-01,2.9897328466e-02,-2.2953712940e-01,7.5274161994e-02,-3.4411305189e-01,3.0465579033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2970596552e-01,-9.6137523651e-03,-4.7051641159e-03,3.5573453642e-03,-8.0247484148e-03,2.3167228699e-01,2.8979612514e-02,-3.0102394521e-03,6.4291998744e-02,1.0858169198e-01,-5.8974510431e-01,3.3337855339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1268210411e-01,-1.0214617476e-02,-1.2334803119e-02,-9.5218280330e-03,5.2353356034e-02,3.2769531012e-02,2.0647203922e-01,-1.5309455991e-01,2.0385436714e-01,1.6580786556e-02,-5.3206211329e-01,3.2127976418e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1234313250e-01,1.4192115050e-03,4.5216558501e-03,3.3710826188e-02,5.1331754774e-02,1.0573627055e-01,2.4055124819e-01,-1.3923691586e-02,-9.0223336592e-03,1.3075597584e-01,-5.3068536520e-01,3.8627940416e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2904584408e-01,-1.3909197412e-02,-6.5579123795e-02,2.0327477157e-01,-6.9663882256e-02,-6.8486493547e-04,-3.2286573201e-02,3.5006340593e-02,2.9962988570e-02,2.4122295901e-02,-5.8769869804e-01,2.5666442513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2982989550e-01,-1.8767602742e-02,-1.0436335579e-02,2.0585396851e-04,-4.5754437451e-04,-5.7250741869e-02,-5.2491534501e-02,2.1834693849e-02,-1.7453477485e-03,3.4002576023e-02,6.5017330647e-01,1.2288322300e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2627990246e-01,-1.9724627957e-02,2.7747398708e-03,1.0260662995e-02,-4.9400855787e-03,-8.9733861387e-03,-7.4988618493e-02,3.4589622170e-02,2.0573752001e-02,2.7195427567e-02,6.4608800411e-01,1.2022750080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9154369831e-01,-9.7186779976e-01,-1.0187284946e+00,1.4264910221e+00,-1.0220564604e+00,9.2075872421e-01,1.0573031902e+00,-2.2012858093e-01,-1.3039679527e+00,-1.3380864859e+00,-7.8735965490e-01,1.9076982141e-01
