atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3214129210e+00,-2.1892459393e+00,-6.7503242753e-03,-4.6763310432e+00,-2.7058713436e+00,2.6082091331e+00,-2.2894923687e+00,3.8251595497e+00,1.6984134912e+00,-2.6513781548e+00,-7.7865511179e-01,5.9160899371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8793934584e+00,-3.1114254147e-02,-1.4680932276e-02,-1.8664494157e-02,-1.6580453143e-02,-1.4396019280e-01,4.1665837169e-02,-1.1954865605e-01,2.7253342792e-02,4.7261115164e-02,3.8572385907e-01,9.4341494143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8802056313e+00,-1.9612282515e-02,5.7225162163e-03,-1.9870946184e-02,-6.6047026776e-03,-8.5098654032e-02,1.0466390848e-01,-4.2835563421e-02,3.9261862636e-02,5.9348598123e-02,3.8325393200e-01,9.6889667213e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1199963093e+00,-1.1922764033e-01,2.5140774250e-01,-6.7171531916e-01,-5.5793453008e-02,-1.6872996092e-01,1.6552315652e-01,-3.3066647593e-03,5.4343577474e-02,1.0169342905e-01,-3.0449262261e-01,2.1341513097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0700232983e+00,-3.4004725516e-02,2.3869077861e-01,-3.3989936113e-02,2.5631356239e-01,4.5777416229e-01,4.0003371239e-01,-1.5334992111e-01,-9.1392546892e-02,3.4703412652e-01,-1.8670675159e-01,1.0849600285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0873230696e+00,-2.6827158406e-02,1.5997600555e-01,1.0145740211e-01,1.9259779155e-01,5.4348796606e-01,3.3257612586e-01,1.0992163420e-01,-6.2355780602e-01,2.1413519979e-01,-2.2804975510e-01,2.4783405662e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1944662333e+00,-4.0442496538e-03,-8.3779925480e-03,7.3711662553e-03,-1.1536668986e-02,6.5069359541e-01,8.0332517624e-02,-8.6684394628e-03,1.7207120359e-01,2.9416918755e-01,-4.7747126222e-01,3.1290897727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1675546169e+00,-4.0219444782e-03,-4.3067142367e-02,-2.8086230159e-02,1.7333337665e-01,6.8394072354e-02,5.5354583263e-01,-4.1851094365e-01,5.6768220663e-01,5.7644221932e-02,-4.1682884097e-01,2.7012252808e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1677483320e+00,1.1500936002e-02,1.5529248863e-02,1.1197635531e-01,1.6661104560e-01,2.7546572685e-01,6.5666162968e-01,-3.8417749107e-02,-1.9264649600e-02,3.7797781825e-01,-4.1728475690e-01,3.5827484727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1931016445e+00,-6.2755241990e-02,-1.9507080317e-01,5.5835241079e-01,-2.1457186341e-01,-4.3872546405e-02,-1.6274426877e-01,1.2179569900e-01,7.1539618075e-02,7.8588515520e-02,-4.7590681911e-01,2.1365162730e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8806604147e+00,-3.2076824456e-02,-2.0772043616e-02,1.1696600355e-02,-6.4614643343e-03,-1.4158783853e-01,-1.2914687395e-01,5.3886435926e-02,-7.3005999438e-03,8.1391640007e-02,3.9178207517e-01,9.9538147449e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8803867102e+00,-3.1281612813e-02,-3.5410986748e-03,2.4689849466e-02,-1.2244350277e-02,-1.7824828625e-02,-1.7718487978e-01,8.1874758005e-02,4.9780376256e-02,6.3363291323e-02,3.8841524720e-01,9.7209684551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2027131319e+00,-2.2128918171e+00,-2.6107530594e+00,3.6524040699e+00,-2.6158308983e+00,2.3819112778e+00,2.7934095860e+00,-5.9929966927e-01,-3.2736315727e+00,-3.3616883755e+00,-5.0393605232e-01,1.5393280983e-01
