atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5957062244e-01,-1.0524536371e+00,-1.3652205467e-02,-2.0420134068e+00,-1.1699072123e+00,1.1450724602e+00,-1.0555491447e+00,1.6937379837e+00,7.7212995291e-01,-1.1979448795e+00,-1.0132724047e+00,9.2806927860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6894478798e-01,-2.2246241570e-02,-1.2205503881e-02,-7.8746620566e-03,-1.0011875071e-02,-7.0524431765e-02,2.4449048564e-02,-5.5809531361e-02,1.5731781721e-02,2.3956404999e-02,6.0400187969e-01,1.1234691739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6618103981e-01,-1.3839957304e-02,5.9559750371e-03,-9.3051474541e-03,-1.5559884487e-03,-4.7665953636e-02,4.9684002995e-02,-2.3982606828e-02,2.1162092686e-02,2.8253586963e-02,6.0211360455e-01,1.1366593838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3167858124e-01,-4.2421303689e-02,1.1174152046e-01,-2.7831226587e-01,-1.0780524462e-02,-5.6391011924e-02,6.9733768702e-02,6.2463451177e-03,1.4135450125e-02,5.1115214825e-02,-3.8685464859e-01,2.4546205997e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9433549643e-01,-2.7974493802e-02,8.6701788008e-02,-1.4071551152e-02,9.1960728168e-02,1.8089751899e-01,1.7794890702e-01,-8.6337186396e-02,-3.0907934532e-02,1.4266827703e-01,-2.6766735315e-01,1.4971423149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0831457376e-01,-2.3842966184e-02,5.8005340397e-02,3.9340239018e-02,7.1225062013e-02,2.3674273491e-01,1.4095762372e-01,3.7364851683e-02,-2.7372309566e-01,8.4265567362e-02,-3.1156840920e-01,2.8921839595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8988281488e-01,-7.3174498975e-03,-5.8493562974e-03,3.7691844627e-03,-1.0436693206e-02,2.7170893550e-01,2.5196185336e-02,-2.8866194189e-03,7.5114645064e-02,1.2252992392e-01,-5.5585360527e-01,3.2015925646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7013776302e-01,-9.2400331050e-03,-1.4666655101e-02,-1.2523004785e-02,6.2659285963e-02,3.0377315357e-02,2.3580700159e-01,-1.7956775427e-01,2.4044427276e-01,1.3613793999e-02,-4.9907550216e-01,3.0756148696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7006170750e-01,2.7173955459e-03,4.8508346081e-03,4.1503168643e-02,5.9606309980e-02,1.1902683973e-01,2.7680337429e-01,-1.3344761916e-02,-1.9069317728e-02,1.5140369534e-01,-4.9865418673e-01,3.7521529198e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8903714418e-01,-1.4314703643e-02,-7.7499054372e-02,2.3940728605e-01,-8.1313401461e-02,-1.1588466354e-02,-5.2674461156e-02,4.7142747790e-02,3.7836827338e-02,3.6105044186e-02,-5.5556887388e-01,2.4293000996e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7560811043e-01,-2.0456381142e-02,-1.2975412421e-02,3.9250840200e-04,-6.3949229661e-04,-6.5508797765e-02,-6.2856025994e-02,2.6412229985e-02,-2.8704728466e-03,3.8264781237e-02,6.0911095142e-01,1.1724323034e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7095155716e-01,-2.1137475967e-02,3.9413487539e-03,1.2945084833e-02,-6.2217679806e-03,-1.1478151195e-02,-8.7393499911e-02,4.0353782475e-02,2.2322321311e-02,3.0811347067e-02,6.0575795174e-01,1.1479868740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5058746338e-01,-1.0861139297e+00,-1.1478847265e+00,1.6059745550e+00,-1.1431379318e+00,1.0734119415e+00,1.2622196674e+00,-2.7690288424e-01,-1.4856194258e+00,-1.5383867025e+00,-7.3001080751e-01,1.8588526547e-01
