atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9544800520e-01,-9.4003069401e-01,-1.0735535063e-02,-1.8019723892e+00,-1.0307109356e+00,9.5511078835e-01,-8.8772964478e-01,1.4488908052e+00,6.8708908558e-01,-1.0239603519e+00,-1.0629789829e+00,1.1001624912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2002087831e-01,-2.0591109991e-02,-9.5066279173e-03,-6.4596491866e-03,-7.7103879303e-03,-5.9341739863e-02,2.0159248263e-02,-4.7958649695e-02,1.2296125293e-02,1.9988166168e-02,6.1828535795e-01,1.2669137120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1856122017e-01,-1.2656961568e-02,4.8961024731e-03,-8.0698532984e-03,-1.3537522173e-03,-4.0157850832e-02,4.1746236384e-02,-1.9819909707e-02,1.7594996840e-02,2.3586440831e-02,6.1612981558e-01,1.2682788074e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9454643726e-01,-3.6341007799e-02,9.6085101366e-02,-2.3749834299e-01,-8.9811198413e-03,-3.1898763031e-02,5.2577119321e-02,1.7331182957e-02,1.0131536052e-02,3.8852948695e-02,-4.4384443760e-01,2.6710724831e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5602115393e-01,-2.2779410705e-02,7.4778929353e-02,-9.6532646567e-03,7.9896233976e-02,1.6160342097e-01,1.5405097604e-01,-7.0382989943e-02,-3.0457882211e-02,1.2535905838e-01,-3.0416291952e-01,1.6514267027e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6894361973e-01,-2.0691135898e-02,5.0513457507e-02,3.0118666589e-02,6.1231404543e-02,2.0489084721e-01,1.2622892857e-01,3.0730433762e-02,-2.2843611240e-01,7.4236735702e-02,-3.4967446327e-01,3.1323492527e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4171087742e-01,-9.0408083051e-03,-4.5950859785e-03,3.6758568604e-03,-7.5990837067e-03,2.2996465862e-01,2.9391992837e-02,-2.7479801793e-03,6.4020447433e-02,1.0844411701e-01,-5.9533894062e-01,3.4468317032e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2406003475e-01,-9.5719704404e-03,-1.2206846848e-02,-9.4238733873e-03,5.2682667971e-02,3.1756408513e-02,2.0464798808e-01,-1.5219877660e-01,2.0226816833e-01,1.6324235126e-02,-5.3824239969e-01,3.3194744587e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2363547087e-01,2.1954383701e-03,4.5012068003e-03,3.3759653568e-02,5.1922351122e-02,1.0431295633e-01,2.3892679811e-01,-1.3591498137e-02,-9.5275128260e-03,1.2991939485e-01,-5.3689187765e-01,3.9581599832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4360094070e-01,-1.3600478880e-02,-6.4833417535e-02,2.0343011618e-01,-6.9486550987e-02,-4.3476055725e-04,-3.1536940485e-02,3.4754496068e-02,2.8652226552e-02,2.2210584953e-02,-6.0487198830e-01,2.6621401310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2440146208e-01,-1.8066188321e-02,-1.0959444568e-02,5.7411106536e-04,-6.5700442065e-04,-5.6489005685e-02,-5.2620444447e-02,2.1968061104e-02,-2.0240559243e-03,3.3320762217e-02,6.2414067984e-01,1.3112090528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2136472464e-01,-1.9069906324e-02,2.8362527955e-03,1.0516299866e-02,-5.0646485761e-03,-9.2275552452e-03,-7.4207849801e-02,3.4249722958e-02,1.9714213908e-02,2.6535820216e-02,6.1980170012e-01,1.2808614969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0087909698e-01,-9.5278412104e-01,-9.9779933691e-01,1.3970079422e+00,-1.0026692152e+00,8.9881438017e-01,1.0359631777e+00,-2.1644015610e-01,-1.2678704262e+00,-1.2995426655e+00,-7.8172999620e-01,2.0129643381e-01
