atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0301160812e+00,-3.4099521637e+00,-6.5153680742e-02,-7.2089409828e+00,-4.1014752388e+00,3.6085615158e+00,-3.1548709869e+00,5.3876342773e+00,2.3780136108e+00,-3.7013828754e+00,-8.2499474287e-01,1.1030402035e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3753786087e+00,-2.5239113718e-02,-1.7656285316e-02,1.9845826551e-02,-7.7634380432e-04,-1.8538720906e-01,6.4591616392e-02,-1.6581192613e-01,2.1707884967e-02,7.6316051185e-02,3.2441362739e-01,1.1171586066e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3807411194e+00,-1.8775001168e-02,1.9488418475e-02,-3.5991074983e-03,8.2739507779e-03,-1.3289807737e-01,1.4446789026e-01,-8.3563126624e-02,4.8889119178e-02,9.0917587280e-02,3.1830814481e-01,1.1060340703e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7712861300e+00,-2.2764027119e-01,3.2889187336e-01,-1.1100344658e+00,-1.3270226121e-01,-1.6995434463e-01,1.0371623188e-01,8.8906541467e-02,8.2322314382e-02,2.8960481286e-02,-3.3266761899e-01,2.6616391540e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7257961035e+00,-5.0632450730e-03,4.1993409395e-01,1.8891295418e-02,4.6159493923e-01,6.3653963804e-01,5.3929162025e-01,-1.6974990070e-01,-1.4080728590e-01,4.7143375874e-01,-2.2413721681e-01,1.5188685060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7447406054e+00,-7.5525706634e-03,3.2463350892e-01,1.0760716349e-01,3.6288326979e-01,7.2678577900e-01,4.6923163533e-01,1.0022331029e-01,-7.9486328363e-01,2.8484800458e-01,-2.7083376050e-01,3.4102505445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8783336878e+00,1.7221603543e-02,5.9263827279e-03,1.4252236113e-02,3.7566207349e-02,8.4467023611e-01,1.7715504766e-01,-1.8145687878e-02,2.2000403702e-01,4.1557121277e-01,-5.2827447653e-01,3.6739593744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8461211920e+00,1.6865052283e-02,-8.9454159141e-02,-4.7724847682e-03,3.2353892922e-01,1.2683674693e-01,7.3950177431e-01,-5.2155774832e-01,7.0418894291e-01,9.4910234213e-02,-4.6367633343e-01,3.7505427003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8455138206e+00,2.7277501300e-02,3.6246918142e-02,1.6495260596e-01,3.3423253894e-01,3.6645066738e-01,8.4599041939e-01,-5.9692978859e-02,1.1663068086e-02,4.7514760494e-01,-4.6081730723e-01,4.2871761322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8737754822e+00,-1.6183799505e-01,-3.5845649242e-01,9.0165072680e-01,-3.5319638252e-01,-3.2090168446e-02,-1.3278764486e-01,1.1344479769e-01,1.5832949430e-02,-1.4251093380e-02,-5.2324604988e-01,2.6828673482e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3608362675e+00,-3.7626050413e-02,-1.1074724607e-02,-1.6732485965e-02,7.8120934777e-03,-1.8184795976e-01,-2.1333363652e-01,9.0527504683e-02,1.7006598413e-02,1.3045735657e-01,3.3344182372e-01,1.1286051571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3708004951e+00,-3.2278906554e-02,1.9673541188e-02,5.4491981864e-03,-2.0274440758e-03,-5.7822272182e-02,-2.3565430939e-01,1.0621585697e-01,7.1891240776e-02,1.0898850858e-01,3.2684624195e-01,1.1055792868e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8749566078e+00,-3.2651388645e+00,-4.0301842690e+00,5.6601181030e+00,-4.0143680573e+00,3.3392591476e+00,3.9124922752e+00,-8.3185654879e-01,-4.5288977623e+00,-4.6636314392e+00,-5.2290517092e-01,2.1015229821e-01
