atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9433596134e-01,-9.5821011066e-01,-1.5160280280e-02,-1.8489489555e+00,-1.0583614111e+00,9.7908765078e-01,-9.1791969538e-01,1.4918236732e+00,7.0927774906e-01,-1.0563104153e+00,-1.0494188070e+00,9.5203839242e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3198925257e-01,-2.0101776347e-02,-8.6208190769e-03,-6.7344568670e-03,-7.2701317258e-03,-5.7646006346e-02,1.9627559930e-02,-4.7550369054e-02,1.1511305347e-02,1.9896890968e-02,6.4963430166e-01,1.1496690661e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2944771051e-01,-1.2302030809e-02,4.0656947531e-03,-7.8262705356e-03,-1.4420738444e-03,-3.8307812065e-02,4.0713574737e-02,-1.9072949886e-02,1.6475802287e-02,2.3311488330e-02,6.4734447002e-01,1.1600916833e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8952188492e-01,-3.6329831928e-02,9.5943182707e-02,-2.4226161838e-01,-8.9328829199e-03,-3.5573735833e-02,5.4090786725e-02,1.4806991443e-02,9.8093096167e-03,4.0861442685e-02,-4.2473486066e-01,2.4850633740e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5542075634e-01,-2.1976549178e-02,7.6442025602e-02,-9.9767418578e-03,8.2084521651e-02,1.6292902827e-01,1.5553374588e-01,-7.1748673916e-02,-3.1276639551e-02,1.2618409097e-01,-3.0290877819e-01,1.5072213113e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6794840097e-01,-1.9644448534e-02,5.2281036973e-02,3.1094959006e-02,6.2639705837e-02,2.0746432245e-01,1.2764985859e-01,2.9882818460e-02,-2.2890618443e-01,7.5244724751e-02,-3.4754738212e-01,2.9610806704e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4006370306e-01,-7.8924968839e-03,-4.7520971857e-03,3.6373164039e-03,-8.0923987553e-03,2.2974844277e-01,2.7569111437e-02,-2.5740929414e-03,6.3951551914e-02,1.0763619095e-01,-5.9141606092e-01,3.2221597433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2276870012e-01,-8.2181217149e-03,-1.3205127791e-02,-9.4407396391e-03,5.4079979658e-02,3.2889261842e-02,2.0517946780e-01,-1.5301059186e-01,2.0275288820e-01,1.6048245132e-02,-5.3522682190e-01,3.1587308645e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2273490429e-01,3.2070921734e-03,4.8015345819e-03,3.4768167883e-02,5.3043570369e-02,1.0574951023e-01,2.3964779079e-01,-1.3375493698e-02,-9.1680344194e-03,1.3024489582e-01,-5.3483611345e-01,3.7715780735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3946896791e-01,-1.3504510745e-02,-6.7822359502e-02,2.0880454779e-01,-7.0143923163e-02,-3.3276902977e-03,-3.4186176956e-02,3.6147501320e-02,3.1205898151e-02,2.5988843292e-02,-5.9024727345e-01,2.4770198762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3695944548e-01,-1.7626240849e-02,-9.3815419823e-03,6.5039668698e-04,-6.3973548822e-04,-5.5014211684e-02,-5.0618577749e-02,2.1060241386e-02,-1.5701929806e-03,3.2778166234e-02,6.5455704927e-01,1.1938513070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3299704790e-01,-1.8410069868e-02,2.0191534422e-03,9.5365112647e-03,-4.6103498898e-03,-8.6068455130e-03,-7.1423411369e-02,3.2928682864e-02,1.9776232541e-02,2.6097645983e-02,6.5075576305e-01,1.1714164168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9631934166e-01,-9.7172808647e-01,-1.0225366354e+00,1.4294883013e+00,-1.0239455700e+00,9.2383068800e-01,1.0677224398e+00,-2.2360801697e-01,-1.3070831299e+00,-1.3406747580e+00,-7.6594716311e-01,1.8810348213e-01
