atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9312497377e-01,-9.2579507828e-01,-1.0393287055e-02,-1.7915666103e+00,-1.0253062248e+00,9.4865846634e-01,-8.8352566957e-01,1.4442266226e+00,6.8514150381e-01,-1.0220066309e+00,-1.0358908176e+00,1.1029362679e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1451472044e-01,-2.0697548985e-02,-9.1981878504e-03,-6.4580100589e-03,-7.5244568288e-03,-5.9287548065e-02,2.0180055872e-02,-4.8463027924e-02,1.2018903159e-02,2.0245488733e-02,5.6991463900e-01,1.2780857086e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1439443827e-01,-1.2740553357e-02,4.7082751989e-03,-8.1321466714e-03,-1.4200672740e-03,-3.9969395846e-02,4.1803114116e-02,-1.9837293774e-02,1.7265960574e-02,2.3865684867e-02,5.6775331497e-01,1.2802183628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8521986008e-01,-3.6127116531e-02,9.5868043602e-02,-2.3681053519e-01,-9.1952802613e-03,-3.3475000411e-02,5.4026681930e-02,1.6470804811e-02,1.1154365726e-02,3.9474528283e-02,-4.2849126458e-01,2.6599687338e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4424899817e-01,-2.2776888683e-02,7.4259556830e-02,-1.0029072873e-02,7.9759687185e-02,1.6108387709e-01,1.5325881541e-01,-7.0141665637e-02,-3.0806044117e-02,1.2487865984e-01,-2.8489428759e-01,1.6809731722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5729603767e-01,-2.0531589165e-02,5.0313893706e-02,3.0308010057e-02,6.0688868165e-02,2.0510438085e-01,1.2622441351e-01,2.9950661585e-02,-2.2735130787e-01,7.4398756027e-02,-3.2955890894e-01,3.1328287721e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3272392750e-01,-8.8484762236e-03,-4.5455228537e-03,3.7268206943e-03,-7.6337987557e-03,2.2972369194e-01,2.9844086617e-02,-2.9574125074e-03,6.3774503767e-02,1.0831923783e-01,-5.7380580902e-01,3.4169414639e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1452603340e-01,-9.4426479191e-03,-1.2266041711e-02,-9.4440383837e-03,5.2402667701e-02,3.2582968473e-02,2.0469821990e-01,-1.5173062682e-01,2.0185320079e-01,1.6499511898e-02,-5.1749348640e-01,3.3097144961e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1418968439e-01,2.0981277339e-03,4.5608193614e-03,3.3729791641e-02,5.1584213972e-02,1.0471276939e-01,2.3859825730e-01,-1.3687511906e-02,-9.0180486441e-03,1.2954504788e-01,-5.1636171341e-01,3.9590778947e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3663446903e-01,-1.3682598248e-02,-6.5017022192e-02,2.0315827429e-01,-6.9739297032e-02,-1.0782728205e-03,-3.3397428691e-02,3.5601045936e-02,2.8822265565e-02,2.3280160502e-02,-5.8960443735e-01,2.6497104764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1882324219e-01,-1.8155273050e-02,-1.0633757338e-02,4.1050236905e-04,-5.6567240972e-04,-5.6616675109e-02,-5.2420083433e-02,2.1841624752e-02,-1.7481783871e-03,3.3631812781e-02,5.7550752163e-01,1.3223305345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1682237387e-01,-1.9073765725e-02,2.7598652523e-03,1.0260745883e-02,-4.9417354167e-03,-9.0917106718e-03,-7.3935985565e-02,3.4101668745e-02,2.0089479163e-02,2.6778807864e-02,5.7148951292e-01,1.2924590707e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9248765707e-01,-9.4077068567e-01,-9.9300295115e-01,1.3891376257e+00,-9.9846625328e-01,8.9520138502e-01,1.0310385227e+00,-2.1588477492e-01,-1.2644364834e+00,-1.2978694439e+00,-7.5425487757e-01,2.0216809213e-01
