atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2867890596e+00,-1.8704131842e+00,-1.8630670384e-02,-3.7810282707e+00,-2.1759369373e+00,2.1164262295e+00,-1.9384404421e+00,3.2182562351e+00,1.5002611876e+00,-2.2692813873e+00,-8.1906425953e-01,5.0544481725e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5850834846e+00,-2.8423853219e-02,-1.1228801683e-02,-9.4845900312e-03,-1.0274397209e-02,-1.1541233957e-01,2.7178058401e-02,-9.9377602339e-02,1.8495798111e-02,3.7219628692e-02,4.5400589705e-01,9.4922520220e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5832366943e+00,-1.9880192354e-02,4.4597643428e-03,-8.4436871111e-03,-1.9372457173e-03,-6.7041307688e-02,8.8451310992e-02,-3.5114161670e-02,3.0205566436e-02,5.1596287638e-02,4.5133402944e-01,9.8109543324e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0613622665e+00,-8.8115319610e-02,1.8724098802e-01,-5.0273054838e-01,-3.2745867968e-02,-1.2704637647e-01,1.2365299463e-01,-2.6979854330e-02,2.2162659094e-02,1.0543227941e-01,-3.3034825325e-01,2.1490642428e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0045361519e+00,-4.6471130103e-02,1.5266737342e-01,-2.4593446404e-02,1.6635724902e-01,3.6052840948e-01,3.3305525780e-01,-1.4877070487e-01,-7.9244390130e-02,2.7564853430e-01,-2.0202729106e-01,1.1630528420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0231393576e+00,-4.1513755918e-02,1.1216624826e-01,6.9839715958e-02,1.3367128372e-01,4.5325142145e-01,2.7605542541e-01,6.2131319195e-02,-4.8997211456e-01,1.6310319304e-01,-2.4467840791e-01,2.6245972514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1359232664e+00,-1.4663529582e-02,-9.7610559314e-03,8.5369218141e-03,-1.3193423860e-02,4.9463269114e-01,6.6507220268e-02,-5.1320502535e-03,1.3486135006e-01,2.3365853727e-01,-4.9214616418e-01,3.0675962567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1075190306e+00,-1.8551504239e-02,-3.0353486538e-02,-2.1844319999e-02,1.2103217095e-01,7.5695425272e-02,4.3806114793e-01,-3.3086758852e-01,4.3560960889e-01,3.6656588316e-02,-4.3232512474e-01,3.0184277892e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1072821617e+00,-2.5883803610e-03,9.3636596575e-03,7.9924240708e-02,1.1145699024e-01,2.2922641039e-01,5.1257061958e-01,-2.6646165177e-02,-1.2833369896e-02,2.7959710360e-01,-4.3180564046e-01,3.5293838382e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1379836798e+00,-4.3584357947e-02,-1.4461836219e-01,4.2220070958e-01,-1.4767032862e-01,-4.4156387448e-02,-1.1945046484e-01,9.5150329173e-02,7.5769543648e-02,9.4994112849e-02,-4.9865284562e-01,2.1493971348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5917906761e+00,-3.3710975200e-02,-6.8846736103e-03,2.9749979149e-04,-3.9041205309e-04,-1.2123163044e-01,-1.0365260392e-01,4.2711127549e-02,-5.5845365860e-03,6.9943398237e-02,4.6053522825e-01,9.9860474467e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5877155066e+00,-3.1287282705e-02,2.9895068146e-03,1.1140392162e-02,-5.3701656871e-03,-9.7211450338e-03,-1.4564758539e-01,6.7393757403e-02,4.4444143772e-02,5.2392266691e-02,4.5628514886e-01,9.8171077669e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1588541269e+00,-1.8933374882e+00,-2.0957534313e+00,2.9415018559e+00,-2.0946042538e+00,1.9496701956e+00,2.2480859756e+00,-4.6281847358e-01,-2.7969508171e+00,-2.8457434177e+00,-5.4768836498e-01,1.6459941864e-01
