atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9393237829e-01,-9.2853194475e-01,-1.0281017981e-02,-1.7857005596e+00,-1.0228438377e+00,9.5039850473e-01,-8.8148373365e-01,1.4434051514e+00,6.8384766579e-01,-1.0198805332e+00,-1.0473914146e+00,1.1118336022e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1809946299e-01,-2.0625092089e-02,-9.3057816848e-03,-6.3334824517e-03,-7.5177489780e-03,-5.9335529804e-02,2.0177017897e-02,-4.8123188317e-02,1.2339632027e-02,2.0078329369e-02,5.9254705906e-01,1.2841358781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1661339998e-01,-1.2676146813e-02,4.8281205818e-03,-8.0398935825e-03,-1.3281824067e-03,-3.9962258190e-02,4.1576277465e-02,-1.9747305661e-02,1.7417512834e-02,2.3655345663e-02,5.9037631750e-01,1.2862552702e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9056937695e-01,-3.5840868950e-02,9.5855019987e-02,-2.3772525787e-01,-8.7827481329e-03,-3.2704982907e-02,5.3171120584e-02,1.6838872805e-02,1.0767690837e-02,3.9017811418e-02,-4.3633380532e-01,2.6669391990e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5026698112e-01,-2.2422026843e-02,7.5800701976e-02,-9.3952706084e-03,8.1294521689e-02,1.6293258965e-01,1.5454399586e-01,-7.0039771497e-02,-3.1257241964e-02,1.2620426714e-01,-2.9416152835e-01,1.6633771360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6344425678e-01,-2.0234884694e-02,5.1599714905e-02,2.9862312600e-02,6.1794452369e-02,2.0626521111e-01,1.2715280056e-01,3.0801342800e-02,-2.2905068099e-01,7.5033657253e-02,-3.3973449469e-01,3.1381845474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3805985451e-01,-8.5877291858e-03,-4.6151955612e-03,3.6372826435e-03,-7.7382060699e-03,2.3185835779e-01,3.0068263412e-02,-3.2363855280e-03,6.4265280962e-02,1.0900481790e-01,-5.8555710316e-01,3.4166178107e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1989331245e-01,-9.0885972604e-03,-1.2851637788e-02,-9.0846857056e-03,5.3455363959e-02,3.2421253622e-02,2.0612272620e-01,-1.5295381844e-01,2.0347684622e-01,1.7029820010e-02,-5.2816987038e-01,3.3142247796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1945652962e-01,2.5707439054e-03,4.9525490031e-03,3.3946249634e-02,5.3101886064e-02,1.0511000454e-01,2.4036288261e-01,-1.3819957152e-02,-8.9194308966e-03,1.3103881478e-01,-5.2669507265e-01,3.9348131418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4070695639e-01,-1.3517088257e-02,-6.5402939916e-02,2.0452842116e-01,-6.9584213197e-02,-9.5997634344e-04,-3.2594770193e-02,3.5295229405e-02,2.8891563416e-02,2.2940319031e-02,-5.9672635794e-01,2.6586511731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2255681753e-01,-1.8058765680e-02,-1.0810084641e-02,4.1108077858e-04,-5.7184364414e-04,-5.6455772370e-02,-5.2405677736e-02,2.1859586239e-02,-1.9432851113e-03,3.3364687115e-02,5.9817260504e-01,1.3290698826e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1962146759e-01,-1.9052429125e-02,2.8791157529e-03,1.0342750698e-02,-4.9778907560e-03,-9.1253770515e-03,-7.3978170753e-02,3.4139182419e-02,1.9809497520e-02,2.6551140472e-02,5.9403389692e-01,1.2990008295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9694036245e-01,-9.4153457880e-01,-9.8819792271e-01,1.3825041056e+00,-9.9477434158e-01,8.9471411705e-01,1.0303796530e+00,-2.1565604210e-01,-1.2615724802e+00,-1.2945140600e+00,-7.6682776213e-01,2.0247705281e-01
