atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3649231195e+00,-1.9257227182e+00,-1.7945956439e-02,-3.9551074505e+00,-2.2791159153e+00,2.1993255615e+00,-1.9890147448e+00,3.2827901840e+00,1.4847037792e+00,-2.3132777214e+00,-8.5780155659e-01,6.6673763096e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6428496838e+00,-1.9935648888e-02,-1.3449507765e-02,-1.1063154787e-02,-1.2126673944e-02,-1.0264290869e-01,1.9365580752e-02,-8.8233336806e-02,1.5035471879e-02,3.0849376693e-02,4.3950277567e-01,9.8942428827e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6415920258e+00,-1.2249248102e-02,6.1767995358e-03,-1.2384331785e-02,-2.8166405391e-03,-5.5670201778e-02,7.7242381871e-02,-2.8176188469e-02,2.6345556602e-02,4.4151987880e-02,4.3682199717e-01,1.0236366838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1218498945e+00,-8.0613784492e-02,2.0457991958e-01,-5.4251474142e-01,-3.0153799802e-02,-1.4030890167e-01,1.3625110686e-01,-2.3411374539e-02,1.3557194732e-02,1.1108667403e-01,-3.4561768174e-01,2.1462909877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0633569956e+00,-4.1391436011e-02,1.7355470359e-01,-2.8562547639e-02,1.8150313199e-01,3.6712095141e-01,3.3603417873e-01,-1.4790800214e-01,-6.9833770394e-02,2.7795934677e-01,-2.1829943359e-01,9.2784360051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0829776525e+00,-3.4157015383e-02,1.1717502028e-01,8.2304857671e-02,1.4630891383e-01,4.4965386391e-01,2.6777315140e-01,7.9519078135e-02,-5.1637518406e-01,1.6909834743e-01,-2.6160857081e-01,2.5144621730e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2011820078e+00,1.2948364019e-04,-6.9153383374e-03,9.5978640020e-03,-4.9991076812e-03,5.3288668394e-01,6.5769881010e-02,-6.7669544369e-03,1.4357738197e-01,2.4302040040e-01,-5.1207375526e-01,2.9686465859e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1708251238e+00,-1.1189786717e-02,-2.8895689175e-02,-2.7820151299e-02,1.3036185503e-01,6.0549069196e-02,4.5350432396e-01,-3.4293141961e-01,4.6372714639e-01,3.6507006735e-02,-4.4996744394e-01,2.8290209174e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1700929403e+00,2.6202178560e-03,7.8196432441e-03,8.8081948459e-02,1.2118421495e-01,2.3067896068e-01,5.3602230549e-01,-3.0079293996e-02,-2.4728519842e-02,2.9868739843e-01,-4.4844067097e-01,3.5319450498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1983309984e+00,-3.6800175905e-02,-1.5390880406e-01,4.5727753639e-01,-1.6064456105e-01,-4.5517854393e-02,-1.2633749843e-01,9.2842943966e-02,8.5194267333e-02,8.4903411567e-02,-5.0840121508e-01,2.1519641578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6505191326e+00,-2.1493822336e-02,-1.4766300097e-02,5.2023637109e-03,-3.0635960866e-03,-1.0485237092e-01,-9.2834569514e-02,3.8628119975e-02,-6.7173703574e-03,5.8960929513e-02,4.4642159343e-01,1.0399290174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6465796232e+00,-2.0754236728e-02,1.3678480173e-03,1.6727244481e-02,-8.1660374999e-03,-7.2087631561e-03,-1.2641814351e-01,5.8659058064e-02,3.7331908941e-02,4.3655864894e-02,4.4248560071e-01,1.0210883617e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2336689234e+00,-1.9707732201e+00,-2.2269146442e+00,3.1253633499e+00,-2.2078471184e+00,2.0647146702e+00,2.4173979759e+00,-5.2124446630e-01,-2.8736944199e+00,-2.9539124966e+00,-5.8555495739e-01,1.6550889611e-01
