atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4260904789e-01,-1.0350224972e+00,-1.1766504496e-02,-1.9684261084e+00,-1.1265027523e+00,1.0754804611e+00,-1.0074585676e+00,1.6561304331e+00,7.9184734821e-01,-1.1761578321e+00,-1.0144413710e+00,1.0067606717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7616916895e-01,-2.1117202938e-02,-1.0065902025e-02,-7.7256234363e-03,-8.6502926424e-03,-6.5061487257e-02,2.0442062989e-02,-5.2852850407e-02,1.3148186728e-02,2.1459817886e-02,6.1218553782e-01,1.1417542398e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7276568413e-01,-1.2967154384e-02,5.0781741738e-03,-8.5592446849e-03,-1.5092882095e-03,-4.1214630008e-02,4.5967664570e-02,-2.0227288827e-02,1.8553206697e-02,2.5860583410e-02,6.0955846310e-01,1.1538113654e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2373071909e-01,-4.3601013720e-02,1.0531944782e-01,-2.7225002646e-01,-1.6353879124e-02,-4.5713309199e-02,6.5795756876e-02,9.3400236219e-03,1.1965448968e-02,4.9722582102e-02,-4.1669315100e-01,2.4755316973e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8385479450e-01,-2.8799392283e-02,8.5460424423e-02,-1.0084410198e-02,9.3094430864e-02,1.9149748981e-01,1.8023173511e-01,-8.1541001797e-02,-3.7616752088e-02,1.4684669673e-01,-2.9113236070e-01,1.5639790893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9780251980e-01,-2.4832077324e-02,6.0356579721e-02,3.3851228654e-02,7.0938661695e-02,2.3889100552e-01,1.4649608731e-01,3.7982434034e-02,-2.6563420892e-01,8.8121891022e-02,-3.3442825079e-01,2.9287615418e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7974108458e-01,-1.0285856202e-02,-5.8270776644e-03,3.6738996860e-03,-1.0749007575e-02,2.7048960328e-01,2.8705582023e-02,-4.0418095887e-03,7.4596099555e-02,1.2259200215e-01,-5.7758098841e-01,3.2574066520e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6003698111e-01,-1.1192128062e-02,-1.5727166086e-02,-1.0156180710e-02,6.1499748379e-02,3.4779898822e-02,2.3738652468e-01,-1.7921234667e-01,2.3818668723e-01,1.8626565114e-02,-5.2153229713e-01,3.0693075061e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6030377150e-01,5.0713983364e-04,6.1681098305e-03,3.8792349398e-02,6.0488305986e-02,1.2195679545e-01,2.7927190065e-01,-1.5142651275e-02,-1.1677162722e-02,1.5348637104e-01,-5.2203285694e-01,3.7372511625e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8101489544e-01,-1.7667010427e-02,-7.9979427159e-02,2.3425412178e-01,-8.4187991917e-02,-7.3234951124e-03,-4.5282360166e-02,4.2834728956e-02,3.6727447063e-02,3.3680763096e-02,-5.8341705799e-01,2.4609325826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8232907057e-01,-1.9395614043e-02,-1.2718934566e-02,3.6092952359e-04,-6.1445462052e-04,-6.3382044435e-02,-5.5084019899e-02,2.2781103849e-02,-3.1404644251e-03,3.6415219307e-02,6.1709767580e-01,1.1878056824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7773444653e-01,-2.0034013316e-02,3.3008863684e-03,1.1953706853e-02,-5.7557793334e-03,-7.4056591839e-03,-8.0061025918e-02,3.7037622184e-02,2.2497866303e-02,2.8260461986e-02,6.1349505186e-01,1.1637941748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3193413019e-01,-1.0557463169e+00,-1.0920782089e+00,1.5294059515e+00,-1.0964829922e+00,1.0222362280e+00,1.1726852655e+00,-2.4050681293e-01,-1.4617376328e+00,-1.4908071756e+00,-7.2708690166e-01,1.8875975907e-01
