atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3051100969e+00,-1.7588633299e+00,-1.4597538859e-02,-3.5810778141e+00,-2.0648252964e+00,2.0722939968e+00,-1.8497223854e+00,3.0206127167e+00,1.3470245600e+00,-2.1110675335e+00,-8.0092024803e-01,7.0926345885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6314619780e+00,-2.7235303074e-02,-1.2065141462e-02,-1.1107198894e-02,-1.1478528380e-02,-1.0917069763e-01,2.6826161891e-02,-9.2599906027e-02,1.9165452570e-02,3.4239705652e-02,4.6059247851e-01,9.6987426281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6301229000e+00,-1.7157949507e-02,4.2765522376e-03,-1.2342342176e-02,-3.8004012313e-03,-6.2388002872e-02,8.2280829549e-02,-3.0095206574e-02,2.9330790043e-02,4.6509049833e-02,4.5818373561e-01,1.0103946179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0780963898e+00,-7.6852038503e-02,1.7808206379e-01,-4.5513033867e-01,-2.3990342394e-02,-1.1543623358e-01,1.2545379996e-01,-1.2218484655e-02,9.0227117762e-03,9.9510662258e-02,-3.1537768245e-01,2.1861240268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0246002674e+00,-3.9811231196e-02,1.5143507719e-01,-1.5386538580e-02,1.6960147023e-01,3.4343656898e-01,3.1178730726e-01,-1.3326244056e-01,-7.7128224075e-02,2.6442623138e-01,-1.9531077147e-01,1.2008445710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0439815521e+00,-3.6737024784e-02,1.1565075815e-01,5.7472605258e-02,1.3188044727e-01,4.3442285061e-01,2.6577603817e-01,6.9393686950e-02,-4.7358730435e-01,1.6335014999e-01,-2.3908507824e-01,2.5806322694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1563261747e+00,-1.6033209860e-02,-9.5399310812e-03,7.2565106675e-03,-1.3847127557e-02,5.0332701206e-01,7.6139181852e-02,-6.8392483518e-03,1.3396343589e-01,2.3512433469e-01,-4.8286858201e-01,3.2383561134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1281621456e+00,-1.6537975520e-02,-3.3245388418e-02,-1.4203819446e-02,1.1505890638e-01,6.9557934999e-02,4.2831707001e-01,-3.2307302952e-01,4.3416517973e-01,4.2347021401e-02,-4.2398932576e-01,2.7959814668e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280349493e+00,-1.2983246706e-03,1.3217493892e-02,7.0295527577e-02,1.1055295914e-01,2.2270925343e-01,5.0274282694e-01,-2.7935771272e-02,-1.0889624245e-02,2.8085693717e-01,-4.2377567291e-01,3.5261294246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1564779282e+00,-3.5860221833e-02,-1.2633566558e-01,3.8165453076e-01,-1.3493055105e-01,-3.7743035704e-02,-1.0695700347e-01,8.1739164889e-02,8.5512243211e-02,8.2805909216e-02,-4.8524656892e-01,2.1786305308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6393098831e+00,-2.9389748350e-02,-1.1986805126e-02,4.3792389333e-03,-2.5673673954e-03,-1.1498957872e-01,-9.7602248192e-02,4.0174886584e-02,-5.5057746358e-03,6.6115751863e-02,4.6751835942e-01,1.0313321650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6351230145e+00,-2.8424708173e-02,2.3141116253e-04,1.4711360447e-02,-7.2162272409e-03,-8.5500106215e-03,-1.3770698011e-01,6.3755750656e-02,4.2107880116e-02,4.9239225686e-02,4.6333664656e-01,1.0102243721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1735787392e+00,-1.7839972973e+00,-1.9942997694e+00,2.7860951424e+00,-1.9980833530e+00,1.8826884031e+00,2.2145366669e+00,-4.7863870859e-01,-2.5837368965e+00,-2.6566574574e+00,-5.2529722452e-01,1.6511654854e-01
