atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0179111958e+00,-3.4515814781e+00,-4.9206905067e-02,-7.9843153954e+00,-4.4603142738e+00,3.4942853451e+00,-3.1758637428e+00,5.5733528137e+00,2.6525902748e+00,-3.8780298233e+00,-7.5846511126e-01,1.0943651944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7046957016e+00,-2.6585657150e-02,-8.4809688851e-03,5.4575610906e-02,1.8092762679e-02,-2.0579303801e-01,6.1055216938e-02,-1.9996616244e-01,1.4450537972e-02,8.4457047284e-02,2.8621947765e-01,1.2078299373e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7109863758e+00,-1.9129415974e-02,3.0709818006e-02,1.8200349063e-02,2.2985361516e-02,-1.4229136705e-01,1.6987676919e-01,-8.8789880276e-02,5.1491420716e-02,1.0693087429e-01,2.8033488989e-01,1.1837007850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8402286768e+00,-2.2611209750e-01,3.4708839655e-01,-1.2635719776e+00,-1.8061088026e-01,-1.2480666488e-01,7.7708140016e-02,1.4091424644e-01,9.0754561126e-02,-3.9142444730e-03,-3.5844355822e-01,2.5868594646e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8034144640e+00,-2.8127864003e-02,4.3389883637e-01,1.3966073282e-02,5.1727277040e-01,7.6214241982e-01,6.3583570719e-01,-1.8138131499e-01,-1.6809087992e-01,5.7315570116e-01,-2.3402144015e-01,1.5165606141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8124634027e+00,-8.9456941932e-03,3.8539528847e-01,1.0943435878e-01,4.1306486726e-01,8.8153678179e-01,5.5161160231e-01,1.4439755678e-01,-9.2317926884e-01,3.7478736043e-01,-2.7572593093e-01,3.4926795959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9137272835e+00,2.5156971067e-02,-3.9043670986e-03,1.2472258881e-02,1.8243275583e-02,9.9655270576e-01,2.3120346665e-01,-1.9002281129e-02,2.5138249993e-01,4.9478805065e-01,-5.2175819874e-01,3.8118374348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8948441744e+00,1.5693511814e-02,-1.1522337794e-01,1.5492835082e-03,3.7796080112e-01,1.7750179768e-01,8.8789451122e-01,-6.0199064016e-01,8.4794270992e-01,1.6322349012e-01,-4.6667015553e-01,3.7693464756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8960372210e+00,1.7176514491e-02,5.1638457924e-02,1.8411052227e-01,3.7781107426e-01,4.5944786072e-01,1.0140661001e+00,-9.2700362206e-02,5.1480703056e-02,5.9028619528e-01,-4.6592414379e-01,4.0542715788e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9217756987e+00,-1.4507459104e-01,-4.2103230953e-01,1.0053524971e+00,-3.9074841142e-01,1.9318547565e-03,-8.5404120386e-02,9.0648680925e-02,5.5013755336e-03,-4.9790956080e-02,-5.4485738277e-01,2.6126340032e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6830680370e+00,-3.7669941783e-02,9.5798578113e-03,-4.1275754571e-02,2.0535403863e-02,-1.8482424319e-01,-2.1998146176e-01,9.3172512949e-02,2.2459005937e-02,1.3736286759e-01,2.9663234949e-01,1.2293327600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6962609291e+00,-3.2724875957e-02,3.9314340800e-02,-2.0335638896e-02,1.1266604066e-02,-5.6427851319e-02,-2.4320317805e-01,1.0930337757e-01,8.2054384053e-02,1.1759301275e-01,2.8994011879e-01,1.1908040196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8989880085e+00,-3.3602578640e+00,-4.5316228867e+00,6.3983550072e+00,-4.4542484283e+00,3.3748366833e+00,3.8639204502e+00,-7.7371537685e-01,-4.8672246933e+00,-4.9408140182e+00,-4.6889787912e-01,2.0391362906e-01
