atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9935234785e-01,-9.3735563755e-01,-1.0036823340e-02,-1.8019970655e+00,-1.0305975676e+00,9.4778692722e-01,-8.8015145063e-01,1.4411063194e+00,6.8446922302e-01,-1.0173329115e+00,-1.0649576187e+00,1.0656157136e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2537754774e-01,-2.1547401324e-02,-9.3180937693e-03,-6.4189238474e-03,-7.5212195516e-03,-6.0838989913e-02,2.0368145779e-02,-4.9589566886e-02,1.2231875211e-02,2.0507877693e-02,6.2394630909e-01,1.2514956295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2379301786e-01,-1.3135678135e-02,4.7712363303e-03,-8.0231009051e-03,-1.3154125772e-03,-4.0648095310e-02,4.2689826339e-02,-1.9869653508e-02,1.7874393612e-02,2.4041702971e-02,6.2157231569e-01,1.2520085275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0541361570e-01,-3.6461677402e-02,9.6424967051e-02,-2.3859743774e-01,-8.8721616194e-03,-3.0880820006e-02,5.2102666348e-02,1.8718393520e-02,1.0912676342e-02,3.7533365190e-02,-4.3778112531e-01,2.6462191343e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6787079573e-01,-2.3035239428e-02,7.4895702302e-02,-9.7216516733e-03,8.0141410232e-02,1.6201224923e-01,1.5389987826e-01,-6.9741122425e-02,-3.0958110467e-02,1.2588411570e-01,-3.0006799102e-01,1.6326704621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8068573475e-01,-2.1029638126e-02,5.0652135164e-02,2.9968908057e-02,6.1234813184e-02,2.0510315895e-01,1.2647736073e-01,3.0759196728e-02,-2.2782200575e-01,7.4624724686e-02,-3.4554162621e-01,3.1219294667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5191560984e-01,-8.7367100641e-03,-4.5527820475e-03,3.7744643632e-03,-7.4202707037e-03,2.3034700751e-01,3.1659670174e-02,-2.9514394701e-03,6.4074583352e-02,1.0956010222e-01,-5.9047704935e-01,3.4073203802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3476318121e-01,-9.6609257162e-03,-1.2295736000e-02,-9.3088420108e-03,5.3014751524e-02,3.2791934907e-02,2.0535379648e-01,-1.5170872211e-01,2.0211461186e-01,1.7475465313e-02,-5.3368461132e-01,3.3076670766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3433873653e-01,2.1309922449e-03,4.6441662125e-03,3.3783961087e-02,5.2425030619e-02,1.0480144620e-01,2.3919485509e-01,-1.4093228616e-02,-8.4057077765e-03,1.3012036681e-01,-5.3231185675e-01,3.9438417554e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5337342024e-01,-1.3772631995e-02,-6.5226458013e-02,2.0468068123e-01,-6.9897376001e-02,1.9398611039e-04,-3.1349904835e-02,3.4693144262e-02,2.7414048091e-02,2.0566299558e-02,-5.9858763218e-01,2.6427492499e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2929226160e-01,-1.8684998155e-02,-1.0865973309e-02,3.6997097777e-04,-5.5346585577e-04,-5.7677019387e-02,-5.3054545075e-02,2.2090964019e-02,-1.9142148085e-03,3.4124277532e-02,6.2989497185e-01,1.2961216271e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2643451691e-01,-1.9759260118e-02,2.9053504113e-03,1.0347614065e-02,-4.9791466445e-03,-9.1052278876e-03,-7.5458794832e-02,3.4820616245e-02,2.0416067913e-02,2.7152294293e-02,6.2534809113e-01,1.2643726170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1082007885e-01,-9.4807684422e-01,-9.9678295851e-01,1.3954594135e+00,-1.0028572083e+00,8.9276605844e-01,1.0269923210e+00,-2.1400123835e-01,-1.2598325014e+00,-1.2911616564e+00,-7.8449958563e-01,1.9716815650e-01
