atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2709234953e-01,-1.0097532272e+00,-1.6183603555e-02,-1.9687249660e+00,-1.1209094524e+00,1.0626173019e+00,-9.8435449600e-01,1.6037545204e+00,7.5705796480e-01,-1.1275857687e+00,-1.0369620323e+00,1.0486709327e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6614992619e-01,-2.2177703679e-02,-1.0588626377e-02,-6.0982350260e-03,-8.0925608054e-03,-6.7290656269e-02,1.9791388884e-02,-5.5059984326e-02,1.3727235608e-02,2.1273359656e-02,6.4019972086e-01,1.2269929051e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6300560236e-01,-1.3473485596e-02,5.7683116756e-03,-7.8223915771e-03,-7.7649502782e-04,-4.2884133756e-02,4.7306627035e-02,-2.0284602419e-02,1.9599301741e-02,2.6455404237e-02,6.3810080290e-01,1.2355710566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1375772953e-01,-4.3250128627e-02,1.0193243623e-01,-2.5831660628e-01,-1.1614990421e-02,-4.3676510453e-02,6.2088184059e-02,1.1638031341e-02,1.0380982421e-02,4.6395838261e-02,-4.3325623870e-01,2.5437515974e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7577770948e-01,-2.6483304799e-02,8.1661067903e-02,-9.7304917872e-03,8.8485226035e-02,1.7810219526e-01,1.7090560496e-01,-8.0248340964e-02,-3.3678602427e-02,1.3836337626e-01,-3.0871513486e-01,1.5779916942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8927732706e-01,-2.4327600375e-02,5.6838933378e-02,3.1958114356e-02,6.7297086120e-02,2.2825922072e-01,1.3922215998e-01,3.1344488263e-02,-2.5548297167e-01,7.9097993672e-02,-3.5256457329e-01,2.9816490412e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6828531027e-01,-9.8476056010e-03,-5.8205961250e-03,3.8013400044e-03,-9.9371224642e-03,2.5687316060e-01,3.0762329698e-02,-3.0477859545e-03,7.1983821690e-02,1.2017010897e-01,-5.9712362289e-01,3.2933530211e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4909118414e-01,-1.1092264205e-02,-1.4851243235e-02,-9.1017717496e-03,5.8078210801e-02,3.5152107477e-02,2.2685682774e-01,-1.7179390788e-01,2.2544336319e-01,1.5541877598e-02,-5.4004114866e-01,3.1528207660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4908599854e-01,7.9068657942e-04,5.6772017851e-03,3.6676753312e-02,5.7130001485e-02,1.1677168310e-01,2.6622807980e-01,-1.2763015926e-02,-1.1929534376e-02,1.4413587749e-01,-5.3978973627e-01,3.8246935606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6813439131e-01,-1.8181035295e-02,-7.2741404176e-02,2.2156894207e-01,-7.6574899256e-02,-6.3311588019e-03,-4.1906323284e-02,4.0952626616e-02,3.6097709090e-02,3.0875664204e-02,-5.9842449427e-01,2.5245532393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7285282612e-01,-2.0802140236e-02,-1.1552783661e-02,-1.0028047254e-03,9.5105511718e-05,-6.6240414977e-02,-5.8429811150e-02,2.4256963283e-02,-3.7674105261e-03,3.7669375539e-02,6.4524000883e-01,1.2715359032e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6798068285e-01,-2.1270755678e-02,4.5704771765e-03,1.0866033845e-02,-5.1783057861e-03,-7.4520311318e-03,-8.3954557776e-02,3.8906831294e-02,2.2975761443e-02,2.8899373487e-02,6.4176583290e-01,1.2474433333e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2189456224e-01,-1.0299952030e+00,-1.0890797377e+00,1.5261936188e+00,-1.0867843628e+00,1.0025246143e+00,1.1576149464e+00,-2.4025581777e-01,-1.4044185877e+00,-1.4352616072e+00,-7.5431567430e-01,1.9827245176e-01
