atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4858828783e+00,-6.6255700588e-01,-1.8613244593e-01,-1.5701767206e+00,-8.6174291372e-01,6.4176213741e-01,-7.3051071167e-01,1.1806977987e+00,4.8714521527e-01,-9.2167687416e-01,-2.3451168835e-01,4.6996276826e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4777712822e+00,5.5743270786e-04,4.5734229498e-03,6.9463145919e-03,5.2207987756e-03,8.4868520498e-03,2.3795277812e-03,1.0884602554e-02,1.5607024543e-03,-9.5449271612e-04,-2.1644979715e-01,8.5691764951e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4778006077e+00,1.3081231155e-03,-4.0612701559e-04,6.6454447806e-03,2.6538940147e-03,-1.5562438639e-03,-1.1270478368e-02,1.3771714875e-03,3.7786115427e-03,-8.5313366726e-03,-2.2961312532e-01,7.9410985112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4917410612e+00,-9.9964462221e-02,6.3625536859e-02,1.3325411081e-01,7.6368406415e-02,2.2541128099e-01,-2.2811746225e-02,7.4881084263e-02,-1.0379077494e-01,4.1550468653e-02,3.2813104987e-01,1.0472211987e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4124189615e+00,1.1604279280e-02,1.5076947212e-01,-4.2141523212e-02,1.9126275182e-01,1.3939757645e-01,6.2665432692e-02,3.5991095006e-02,-6.9999940693e-02,8.5466653109e-02,1.3928446174e-01,7.4969530106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4209259748e+00,-8.3819380961e-04,1.3170208037e-01,8.6834684014e-02,1.3407488167e-01,1.1713545024e-01,1.3841299713e-01,1.5745563433e-02,5.0289006904e-03,1.0597917438e-01,1.0303767025e-01,7.2184309363e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4437381029e+00,-4.0331166238e-02,-1.4523804188e-02,-1.4271622524e-02,-3.7834707648e-02,1.2172993273e-01,1.6363294423e-01,-2.2728301585e-02,2.4292189628e-02,1.0480868071e-01,-8.6016148329e-02,7.9523794353e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4281324148e+00,-1.3214972802e-02,-4.8202477396e-02,-3.5723663867e-02,1.6726021469e-01,1.0333022475e-01,1.5377052128e-01,-3.4188386053e-02,5.9156686068e-02,1.1004797369e-01,-8.2519061863e-02,7.8535825014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4221946001e+00,-4.6614543535e-03,3.0095284805e-02,1.0518489033e-01,1.6337750852e-01,7.8914530575e-02,1.3361172378e-01,-5.5266492069e-02,1.1011999100e-01,7.7361293137e-02,-1.0124905407e-01,1.0902033001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4766237736e+00,-1.0520569980e-01,1.1153275520e-01,-1.1156050116e-01,3.3653385937e-02,1.4605461061e-01,2.3304000497e-01,-8.6381100118e-02,9.3809537590e-02,3.1289365143e-02,6.1455305666e-02,1.1157721281e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5105373859e+00,3.7382910959e-03,7.7962963842e-03,-5.6299525313e-03,3.0255997553e-03,1.2758103199e-02,-1.1828094721e-03,1.7242877511e-03,-3.8491711020e-03,-1.0731948540e-02,-1.5196558833e-01,8.4236286581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5018472672e+00,3.0852539930e-03,3.3809239976e-03,-8.1686293706e-03,4.1201533750e-03,-6.6984640434e-03,6.9019664079e-03,-3.0058382545e-03,-1.1995585635e-02,-7.1705654263e-03,-1.9230380654e-01,8.1056445837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4960658550e+00,-6.1043006182e-01,-1.0173923969e+00,1.3300412893e+00,-7.1101212502e-01,6.2333673239e-01,7.0750045776e-01,-1.8974155188e-01,-1.0528517962e+00,-1.2378438711e+00,4.1867423803e-02,5.8568157256e-02
