atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9826545715e+00,-3.0717186928e+00,1.7088498920e-02,-6.3727664948e+00,-3.6532611847e+00,3.3309764862e+00,-2.8385748863e+00,4.8121008873e+00,2.0797307491e+00,-3.2943537235e+00,-8.5542154312e-01,1.1886102706e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8898606300e+00,-2.9360316694e-02,-1.4503679238e-02,6.0844665859e-04,-9.1148316860e-03,-1.7107720673e-01,6.3891910017e-02,-1.4677156508e-01,2.7654053643e-02,6.6587120295e-02,3.4967890382e-01,9.2651396990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8954935074e+00,-2.0796790719e-02,1.5669504181e-02,-1.3711635023e-02,3.4104639781e-04,-1.1192661524e-01,1.2732286751e-01,-6.7645899951e-02,4.1884168983e-02,7.8489460051e-02,3.4475043416e-01,9.6218317747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6848992109e+00,-1.7762675881e-01,3.5932719707e-01,-9.8387694359e-01,-8.4679752588e-02,-1.9676724076e-01,1.3455896080e-01,2.5902090594e-02,4.7395884991e-02,1.0847020149e-01,-3.2310688496e-01,2.5942310691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6196815968e+00,-1.4466181397e-02,3.3439406753e-01,-6.5210796893e-03,3.6961343884e-01,5.2037066221e-01,4.7905382514e-01,-1.7203888297e-01,-7.5484633446e-02,3.9583501220e-01,-2.0402386785e-01,1.4326035976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6461838484e+00,-8.4783360362e-03,2.7292314172e-01,1.0390970856e-01,3.0806431174e-01,6.4619421959e-01,3.8115864992e-01,1.2179311365e-01,-7.8650945425e-01,2.3584690690e-01,-2.5383871794e-01,3.1392279267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7896387577e+00,2.6795286685e-02,-3.7415870465e-03,1.0842715390e-02,1.2346070260e-02,8.1764924526e-01,1.2186197937e-01,-7.2262133472e-03,2.2019773722e-01,3.8362440467e-01,-5.0495326519e-01,3.6006650329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7538400888e+00,2.1743625402e-02,-8.2472614944e-02,-5.2803470753e-03,2.8188574314e-01,6.8344570696e-02,6.6016447544e-01,-5.0027430058e-01,6.8718445301e-01,5.2820622921e-02,-4.4263720512e-01,3.5792005062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7521555424e+00,3.1113896519e-02,3.4952342510e-02,1.4275243878e-01,2.8098559380e-01,3.1468927860e-01,7.6713997126e-01,-3.6774806678e-02,-4.8891223967e-02,4.4467580318e-01,-4.3941855431e-01,4.3949380517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7933003902e+00,-1.2008455396e-01,-2.8843557835e-01,8.2101470232e-01,-3.2058390975e-01,-5.3805924952e-02,-1.5183378756e-01,1.3560959697e-01,7.6596371830e-02,7.5617082417e-02,-5.1277917624e-01,2.6320266724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8773703575e+00,-3.6693833768e-02,-2.1532241255e-02,2.8810875956e-03,-2.1735008340e-03,-1.6656257212e-01,-1.8094608188e-01,7.6541908085e-02,5.7124071755e-03,1.0995816439e-01,3.5718271136e-01,9.7032077610e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8855535984e+00,-3.3224277198e-02,5.7930168696e-03,1.8324319273e-02,-8.8202627376e-03,-4.0748868138e-02,-2.1486854553e-01,9.7884260118e-02,6.2195084989e-02,8.9472599328e-02,3.5214859247e-01,9.5110915601e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8240673542e+00,-3.0079963207e+00,-3.5497279167e+00,4.9755954742e+00,-3.5646600723e+00,3.0092308521e+00,3.5674722195e+00,-7.8554010391e-01,-4.0474286079e+00,-4.1845822334e+00,-5.6994694471e-01,2.1386596560e-01
