atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1692588329e-01,-9.3913286924e-01,-1.4298008755e-02,-1.8228406906e+00,-1.0417543650e+00,9.6740818024e-01,-8.9568853378e-01,1.4615002871e+00,6.8509346247e-01,-1.0351502895e+00,-1.0703449249e+00,1.0103204101e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1789233685e-01,-2.0822610706e-02,-9.1769006103e-03,-6.4665391110e-03,-7.4902120978e-03,-5.9964992106e-02,2.0070614293e-02,-4.8725537956e-02,1.2308931910e-02,2.0180393010e-02,6.4534056187e-01,1.1856138706e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1551303864e-01,-1.2755136937e-02,4.5660245232e-03,-7.9781273380e-03,-1.3752937084e-03,-3.9873726666e-02,4.1910644621e-02,-1.9483409822e-02,1.7603239045e-02,2.3600935936e-02,6.4303970337e-01,1.1923108250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0153579712e-01,-3.7697315216e-02,9.7337536514e-02,-2.4089580774e-01,-1.0199457407e-02,-3.2865229994e-02,5.3381249309e-02,1.6787026078e-02,9.0187722817e-03,4.0372509509e-02,-4.2502707243e-01,2.5614464283e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6663060188e-01,-2.4823814631e-02,7.4803307652e-02,-1.1104737408e-02,7.9659514129e-02,1.6767458618e-01,1.5770131350e-01,-7.1620024741e-02,-3.3249862492e-02,1.2809494138e-01,-3.0244573951e-01,1.5628851950e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7915163040e-01,-2.2130185738e-02,4.9701850861e-02,3.2740872353e-02,6.1406545341e-02,2.0956182480e-01,1.3054610789e-01,2.9748257250e-02,-2.3020368814e-01,7.7654249966e-02,-3.4664478898e-01,3.0163940787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5282195807e-01,-9.7156483680e-03,-4.7100051306e-03,3.2568692695e-03,-8.3813602105e-03,2.3254564404e-01,3.1715471298e-02,-3.1872531399e-03,6.4601667225e-02,1.1004952341e-01,-5.9259808064e-01,3.3353644609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3485842943e-01,-1.1061136611e-02,-1.1523829773e-02,-1.0991951451e-02,5.2731916308e-02,3.4651055932e-02,2.0948907733e-01,-1.5342026949e-01,2.0491331816e-01,1.7730915919e-02,-5.3488612175e-01,3.1949472427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3462281227e-01,3.6863575224e-04,4.0189367719e-03,3.4742683172e-02,5.0946295261e-02,1.0787867755e-01,2.4373042583e-01,-1.5297035687e-02,-7.6733222231e-03,1.3177257776e-01,-5.3389251232e-01,3.8526910543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5125423670e-01,-1.4744272456e-02,-6.6286660731e-02,2.0667605102e-01,-7.1280144155e-02,-1.5185622033e-03,-3.2157991081e-02,3.4939765930e-02,3.0763996765e-02,2.3849843070e-02,-5.8771872520e-01,2.5561532378e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2259263992e-01,-1.8520733342e-02,-9.8947752267e-03,3.7448256626e-04,-5.2267115097e-04,-5.7220466435e-02,-5.2521765232e-02,2.1877072752e-02,-2.1203886718e-03,3.3650167286e-02,6.5069615841e-01,1.2312471867e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1899287701e-01,-1.9331853837e-02,2.5312968064e-03,9.8787834868e-03,-4.7618183307e-03,-8.7676709518e-03,-7.4461534619e-02,3.4379474819e-02,2.0075114444e-02,2.6605516672e-02,6.4662927389e-01,1.2051998079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1760684252e-01,-9.5515286922e-01,-1.0105330944e+00,1.4140552282e+00,-1.0115982294e+00,9.1038298607e-01,1.0527583361e+00,-2.2274139524e-01,-1.2772134542e+00,-1.3134138584e+00,-7.8862768412e-01,1.9156925380e-01
