atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1690818071e-01,-9.5265632868e-01,-1.3621486723e-02,-1.8364200592e+00,-1.0470076799e+00,9.9224507809e-01,-9.2010080814e-01,1.4871177673e+00,6.9376677275e-01,-1.0498958826e+00,-1.0464866161e+00,1.0533709079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4150692225e-01,-1.9892714918e-02,-9.6855070442e-03,-6.7790099420e-03,-7.9726586118e-03,-5.9329517186e-02,1.9029682502e-02,-4.8311971128e-02,1.2188212015e-02,1.9612621516e-02,6.5163064003e-01,1.1753494292e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3887752295e-01,-1.2408151291e-02,4.6524717472e-03,-8.0754775554e-03,-1.4171862276e-03,-3.8597151637e-02,4.1912797838e-02,-1.8830580637e-02,1.7266212031e-02,2.3596988991e-02,6.4964920282e-01,1.1834041029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0813879967e-01,-3.6860179156e-02,9.5184452832e-02,-2.3987153172e-01,-9.9943615496e-03,-3.6814585328e-02,5.5876605213e-02,1.3609294780e-02,1.1214517988e-02,4.1231494397e-02,-4.3695399165e-01,2.5499615073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7156294584e-01,-2.3662660271e-02,7.4416667223e-02,-9.6676852554e-03,8.0721437931e-02,1.6206103563e-01,1.5461711586e-01,-7.2072841227e-02,-3.1525846571e-02,1.2678398192e-01,-3.1250819564e-01,1.6047474742e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8438742161e-01,-2.0259045064e-02,5.2025798708e-02,3.0248126015e-02,6.1724536121e-02,2.0805376768e-01,1.2727549672e-01,3.0158016831e-02,-2.3110036552e-01,7.5302407146e-02,-3.5614719987e-01,3.0100047588e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5971720219e-01,-9.2401942238e-03,-5.0332308747e-03,3.4688038286e-03,-9.0037332848e-03,2.3428738117e-01,2.7639178559e-02,-2.4677775800e-03,6.5050132573e-02,1.0939780623e-01,-5.9959024191e-01,3.2810759544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4150583744e-01,-8.9860893786e-03,-1.3100670651e-02,-9.3590524048e-03,5.2766650915e-02,3.2162245363e-02,2.0659181476e-01,-1.5458029509e-01,2.0565296710e-01,1.6077378765e-02,-5.4307878017e-01,3.1770533323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4132893085e-01,2.2108522244e-03,4.9817156978e-03,3.3783834428e-02,5.1700312644e-02,1.0641270131e-01,2.4157273769e-01,-1.3366255909e-02,-9.5655545592e-03,1.3141162694e-01,-5.4224652052e-01,3.8283011317e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6014987230e-01,-1.2954660691e-02,-6.6877633333e-02,2.0482201874e-01,-7.0312924683e-02,-3.3216499723e-03,-3.5972427577e-02,3.6632243544e-02,3.1375419348e-02,2.6555102319e-02,-6.0145562887e-01,2.5232842565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4727671146e-01,-1.7864402384e-02,-1.0598280467e-02,6.2929472188e-04,-6.7196798045e-04,-5.6672804058e-02,-5.1294200122e-02,2.1335937083e-02,-2.4109673686e-03,3.3016901463e-02,6.5705227852e-01,1.2198644131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4296008348e-01,-1.8614130095e-02,2.6846218389e-03,1.0613193735e-02,-5.1174517721e-03,-7.6677389443e-03,-7.3409311473e-02,3.3944413066e-02,2.0028274506e-02,2.5880021974e-02,6.5329831839e-01,1.1961866170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1454155445e-01,-9.7004342079e-01,-1.0183386803e+00,1.4265933037e+00,-1.0174810886e+00,9.2873555422e-01,1.0818645954e+00,-2.3137144744e-01,-1.2948515415e+00,-1.3341192007e+00,-7.6256632805e-01,1.9815069437e-01
