atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9146111012e-01,-9.3294674158e-01,-1.0646352544e-02,-1.7929953337e+00,-1.0259433985e+00,9.5204657316e-01,-8.8187009096e-01,1.4427729845e+00,6.8149399757e-01,-1.0188225508e+00,-1.0641829967e+00,1.1003860086e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2183023691e-01,-2.0903544500e-02,-9.1670015827e-03,-6.4245816320e-03,-7.4745859019e-03,-5.9678670019e-02,2.0136905834e-02,-4.8434901983e-02,1.2256385759e-02,2.0131703466e-02,6.1774373055e-01,1.2711806595e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2057615519e-01,-1.2771107256e-02,4.6002101153e-03,-7.9334629700e-03,-1.3793932740e-03,-4.0292620659e-02,4.2039297521e-02,-1.9687799737e-02,1.7771327868e-02,2.3683773354e-02,6.1554133892e-01,1.2730416656e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9180641174e-01,-3.6380238831e-02,9.5785968006e-02,-2.3647443950e-01,-9.0627642348e-03,-3.1755268574e-02,5.3131751716e-02,1.8230170012e-02,1.1212210171e-02,3.8383159786e-02,-4.4059890509e-01,2.6703026891e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5341327190e-01,-2.3139577359e-02,7.4770338833e-02,-9.6452292055e-03,7.9912737012e-02,1.6134966910e-01,1.5348182619e-01,-6.9516271353e-02,-3.0679970980e-02,1.2534222007e-01,-3.0037781596e-01,1.6555044055e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6619036198e-01,-2.0801123232e-02,5.0513077527e-02,3.0046543106e-02,6.1056733131e-02,2.0457059145e-01,1.2574595213e-01,3.0976505950e-02,-2.2769877315e-01,7.4722386897e-02,-3.4582981467e-01,3.1410291791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3784712553e-01,-8.7145688012e-03,-4.5182798058e-03,3.7144240923e-03,-7.3957196437e-03,2.3035934567e-01,3.0426803976e-02,-3.0683684163e-03,6.3954927027e-02,1.0876573622e-01,-5.9045052528e-01,3.4245124459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2045633793e-01,-9.4723608345e-03,-1.2274927460e-02,-9.4119030982e-03,5.2643559873e-02,3.1997494400e-02,2.0436421037e-01,-1.5154448152e-01,2.0234625041e-01,1.6929078847e-02,-5.3353357315e-01,3.3359205723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2004977465e-01,2.1104579791e-03,4.6139396727e-03,3.3573850989e-02,5.2007295191e-02,1.0433187336e-01,2.3823919892e-01,-1.3806122355e-02,-9.2362165451e-03,1.2999477983e-01,-5.3218829632e-01,3.9757815003e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4003616571e-01,-1.3934290968e-02,-6.4830213785e-02,2.0266246796e-01,-6.9554597139e-02,-1.6396507272e-04,-3.2347839326e-02,3.5310316831e-02,2.7643050998e-02,2.1542714909e-02,-6.0076963902e-01,2.6667740941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2581111193e-01,-1.8235299736e-02,-1.0637326166e-02,5.0756853307e-04,-6.1324134003e-04,-5.6817360222e-02,-5.2712317556e-02,2.1989604458e-02,-2.0122071728e-03,3.3525247127e-02,6.2355124950e-01,1.3160495460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2304015160e-01,-1.9229080528e-02,2.7015458327e-03,1.0220276192e-02,-4.9237050116e-03,-9.1779446229e-03,-7.4461288750e-02,3.4366823733e-02,1.9863907248e-02,2.6653276756e-02,6.1918693781e-01,1.2852719426e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9836956263e-01,-9.4663244486e-01,-9.9388027191e-01,1.3913655281e+00,-9.9946957827e-01,8.9741545916e-01,1.0342631340e+00,-2.1633447707e-01,-1.2622786760e+00,-1.2949295044e+00,-7.8352427483e-01,2.0082741976e-01
