atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9227390289e+00,-3.1764488220e+00,-4.2065981776e-02,-6.6910948753e+00,-3.9251139164e+00,3.4993963242e+00,-2.9362342358e+00,4.9536938667e+00,2.0663714409e+00,-3.3964312077e+00,-8.5683381557e-01,1.1506193131e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7534117699e+00,-2.8997916728e-02,-1.2634946033e-02,-2.3277571891e-03,-8.6521711200e-03,-1.5246865153e-01,6.8258814514e-02,-1.2757791579e-01,2.9272785410e-02,6.4455822110e-02,3.4393253922e-01,1.0434411466e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7587559223e+00,-2.0343121141e-02,1.2747734785e-02,-1.5025623143e-02,-1.0286429897e-03,-1.1497454345e-01,1.1495470256e-01,-6.6956214607e-02,4.4979888946e-02,7.1928583086e-02,3.3995649219e-01,1.0548196733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6071021557e+00,-1.7581035197e-01,3.5398444533e-01,-1.0304071903e+00,-1.2427692115e-01,-1.8245436251e-01,1.4207434654e-01,1.5181693248e-02,4.6367244795e-03,1.0668121278e-01,-3.0029901862e-01,2.5568029284e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5566844940e+00,5.1375878975e-03,3.6092975736e-01,-2.9521053657e-03,4.1252371669e-01,6.3111460209e-01,5.2929133177e-01,-1.7596153915e-01,-1.4859260619e-01,4.6360927820e-01,-2.0367500186e-01,1.5565767884e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5788379908e+00,6.5185758285e-03,2.9802745581e-01,1.0468120128e-01,3.3166173100e-01,7.1677416563e-01,4.8504331708e-01,1.1664894223e-01,-7.7233415842e-01,2.9372274876e-01,-2.4677003920e-01,3.1934502721e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7214184999e+00,2.0168181509e-02,2.7070945362e-04,1.7732508481e-02,2.7418937534e-02,8.4276014566e-01,1.8556708097e-01,-1.1400009505e-02,2.2962887585e-01,4.2699316144e-01,-5.0058919191e-01,3.6909452081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6856327057e+00,2.5977380574e-02,-8.5840933025e-02,-7.1032475680e-03,2.9421305656e-01,1.3331712782e-01,7.5200575590e-01,-5.2976930141e-01,6.9877403975e-01,1.1476766318e-01,-4.3739435077e-01,3.4397438169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6840485334e+00,3.8025807589e-02,3.6988057196e-02,1.4872916043e-01,2.9422342777e-01,3.6849865317e-01,8.6147379875e-01,-6.3910186291e-02,2.6288419962e-02,4.7944310308e-01,-4.3464455009e-01,4.1070011258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7107826471e+00,-1.2301371247e-01,-3.2489198446e-01,8.5193526745e-01,-3.5215541720e-01,-5.5786326528e-02,-1.4366091788e-01,1.1566632241e-01,1.0347680748e-01,6.7583255470e-02,-4.8369655013e-01,2.5652888417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7386214733e+00,-3.5776417702e-02,-1.6767326742e-02,3.3727358095e-03,-2.2394740954e-03,-1.3937892020e-01,-1.8649624288e-01,8.1031590700e-02,6.6715874709e-03,9.5443874598e-02,3.5218814015e-01,1.0830251873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7469489574e+00,-3.2114896923e-02,3.8227443583e-03,1.6780462116e-02,-8.1181088462e-03,-5.8365825564e-02,-2.0015034080e-01,9.0638808906e-02,4.5911952853e-02,8.4378689528e-02,3.4752535820e-01,1.0572814941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7596942186e+00,-3.1369316578e+00,-3.7450814247e+00,5.3048057556e+00,-3.8229734898e+00,3.1648676395e+00,3.7907576561e+00,-8.7683629990e-01,-4.0588421822e+00,-4.2763581276e+00,-5.6935662031e-01,2.1370963752e-01
