atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0958225727e+00,-1.5971004963e+00,-1.8218230456e-02,-3.0723035336e+00,-1.7688596249e+00,1.7449506521e+00,-1.5966526270e+00,2.5941169262e+00,1.2088062763e+00,-1.8094775677e+00,-8.9245331287e-01,6.9121614099e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2756080627e+00,-2.4233035743e-02,-1.4699833468e-02,-1.2068734504e-02,-1.3063198887e-02,-9.0649001300e-02,2.4032913148e-02,-7.4741043150e-02,1.7547383904e-02,2.8728106990e-02,5.0161021948e-01,9.5223039389e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2720627785e+00,-1.5557819046e-02,5.8652278967e-03,-1.2231105939e-02,-2.7791082393e-03,-5.2682664245e-02,6.5054237843e-02,-2.5656884536e-02,2.5185136124e-02,3.6566868424e-02,4.9899065495e-01,9.8701916635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5762584209e-01,-7.3457241058e-02,1.6061504185e-01,-4.1284000874e-01,-1.7055701464e-02,-9.1024339199e-02,1.0384714603e-01,-1.2838321738e-02,-6.7402713466e-04,9.1047301888e-02,-3.4097787738e-01,2.1672877669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0724638700e-01,-4.1700046510e-02,1.3887441158e-01,-1.6600921750e-02,1.4585980773e-01,2.8383329511e-01,2.6953479648e-01,-1.2466143072e-01,-6.1195116490e-02,2.1391831338e-01,-2.1632681787e-01,1.1185131967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2445365191e-01,-3.4183260053e-02,9.6439428627e-02,5.3597293794e-02,1.1402661353e-01,3.5424512625e-01,2.1303151548e-01,4.7691389918e-02,-3.9318832755e-01,1.1734613776e-01,-2.5939822197e-01,2.7683380246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2738163471e-01,-9.3529121950e-03,-7.1314545348e-03,6.7677153274e-03,-8.7614934891e-03,3.9299309254e-01,3.2808199525e-02,-1.4728219248e-03,1.0942528397e-01,1.8201257288e-01,-5.0667732954e-01,3.0119541287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0133273602e-01,-1.3439178467e-02,-2.6237685233e-02,-1.4874312095e-02,9.8909340799e-02,5.1922522485e-02,3.4140875936e-01,-2.7141350508e-01,3.4441557527e-01,1.7727367580e-02,-4.4677540660e-01,2.9720488191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0108186007e-01,1.3024841901e-03,9.1343689710e-03,6.3042655587e-02,9.6502549946e-02,1.7674410343e-01,4.0538772941e-01,-1.2797877192e-02,-2.0302928984e-02,2.1906894445e-01,-4.4616422057e-01,3.4641924500e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2771142721e-01,-3.4399949014e-02,-1.1632362008e-01,3.5608312488e-01,-1.2031211704e-01,-2.9054710642e-02,-8.0319911242e-02,6.6536404192e-02,7.7966675162e-02,7.1979433298e-02,-5.0891691446e-01,2.1498054266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2851127386e+00,-2.7129460126e-02,-1.5110423788e-02,2.9436957557e-03,-1.9638119265e-03,-9.3292646110e-02,-7.8408874571e-02,3.2339815050e-02,-6.1979615130e-03,5.2060764283e-02,5.0907933712e-01,1.0088276118e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2791512012e+00,-2.6012612507e-02,2.4724884424e-03,1.6531048343e-02,-8.0293761566e-03,-7.2767990641e-03,-1.1306326091e-01,5.2452206612e-02,3.2752361149e-02,3.8957193494e-02,5.0447040796e-01,9.9158361554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7125995159e-01,-1.6299707890e+00,-1.7150601149e+00,2.3958618641e+00,-1.7165354490e+00,1.6324455738e+00,1.8993616104e+00,-3.9621937275e-01,-2.2833724022e+00,-2.3246107101e+00,-6.1461269855e-01,1.7038731277e-01
