atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4033575058e+00,-2.1111519337e+00,-2.2454392165e-02,-4.1767411232e+00,-2.4058463573e+00,2.2773501873e+00,-2.0907249451e+00,3.5113239288e+00,1.6670880318e+00,-2.4586880207e+00,-7.9992252588e-01,6.8420141935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7792149782e+00,-2.5818785653e-02,-1.2330961414e-02,-1.2582643889e-02,-1.2442119420e-02,-1.0669025034e-01,2.6719739661e-02,-9.1722227633e-02,1.6868550330e-02,3.5124596208e-02,4.0442565084e-01,9.8024487495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7776170969e+00,-1.6927348450e-02,4.9033006653e-03,-1.4469621703e-02,-4.3909414671e-03,-6.0105405748e-02,7.9473257065e-02,-3.0661642551e-02,2.7653502300e-02,4.5004654676e-02,4.0176686645e-01,1.0128562152e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1774530411e+00,-1.0071919113e-01,2.0749129355e-01,-5.7581591606e-01,-5.4472539574e-02,-1.6311217844e-01,1.5681479871e-01,-2.6940660551e-02,4.7588270158e-02,1.1680384725e-01,-3.1351280212e-01,2.1688212454e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1156053543e+00,-4.7165211290e-02,1.9081364572e-01,-2.0745238289e-02,2.0126399398e-01,4.0597119927e-01,3.5648593307e-01,-1.3897578418e-01,-9.4167038798e-02,3.0226108432e-01,-1.7519816756e-01,1.2183485925e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1339561939e+00,-4.0040995926e-02,1.3228480518e-01,7.7862352133e-02,1.5721495450e-01,4.8753204942e-01,3.0071315169e-01,8.1512548029e-02,-5.1844233274e-01,1.9142000377e-01,-2.1675369143e-01,2.6789531112e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2497584820e+00,-5.5934027769e-03,-3.8402318023e-03,9.2221889645e-03,1.4542883728e-03,5.4488533735e-01,8.9652039111e-02,-9.4306878746e-03,1.4752210677e-01,2.6133832335e-01,-4.6821877360e-01,3.0456677079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2200106382e+00,-1.4762754552e-02,-3.6361776292e-02,-2.1689020097e-02,1.3883014023e-01,8.7008781731e-02,4.8255696893e-01,-3.5378465056e-01,4.7412076592e-01,6.0712635517e-02,-4.0565091372e-01,2.9286506772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2195388079e+00,-3.2085250132e-04,1.3518065214e-02,8.6453288794e-02,1.3760811090e-01,2.5136831403e-01,5.6494516134e-01,-3.7649594247e-02,2.2462867200e-03,3.1686878204e-01,-4.0468654037e-01,3.4978201985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2515087128e+00,-5.5232714862e-02,-1.7331284285e-01,4.8496007919e-01,-1.8603323400e-01,-4.9823056906e-02,-1.5739123523e-01,1.1496268958e-01,7.2161078453e-02,9.2184521258e-02,-4.7417369485e-01,2.1899719536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7865495682e+00,-2.9916340485e-02,-1.6031691805e-02,4.4752722606e-03,-2.7508675121e-03,-1.1349093169e-01,-9.3823015690e-02,3.8335163146e-02,-4.0208953433e-03,6.6395804286e-02,4.1137662530e-01,1.0346452892e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7828392982e+00,-2.8298486024e-02,1.1221845634e-03,1.8002616242e-02,-8.8007301092e-03,-7.8019169159e-03,-1.3530282676e-01,6.2507271767e-02,4.3909717351e-02,5.0305075943e-02,4.0740594268e-01,1.0107429326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2745023966e+00,-2.1286160946e+00,-2.3204197884e+00,3.2546010017e+00,-2.3242030144e+00,2.1594314575e+00,2.4876821041e+00,-5.0287759304e-01,-3.0994682312e+00,-3.1421890259e+00,-5.2631717920e-01,1.6036558151e-01
