atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5302376747e-01,-3.3895635605e-01,-1.1340255290e-01,-1.1465103626e+00,-6.2747925520e-01,3.1808033586e-01,-3.5129883885e-01,6.1921501160e-01,2.6672467589e-01,-4.8078623414e-01,-2.5323829055e-01,7.1259893477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4048097432e-01,2.4165699724e-03,7.8339464962e-03,4.6961251646e-03,6.1044031754e-03,5.2515594289e-03,2.8932094574e-03,8.1244260073e-03,1.9738930278e-03,-7.4308726471e-04,-2.5456869602e-01,9.2850647867e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4050320685e-01,2.6913860347e-03,-3.6139441654e-03,6.6880551167e-03,1.3756474946e-03,-1.5861151041e-03,-7.2183776647e-03,6.0024386039e-04,2.7085558977e-03,-5.7246657088e-03,-2.7067273855e-01,8.9628599584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6136767268e-01,-1.1788830906e-01,1.0936428607e-01,1.4846768975e-01,6.9040574133e-02,2.9026865959e-01,-6.0520775616e-02,1.1253704876e-01,-1.2549911439e-01,2.6302558836e-03,3.0192047358e-01,1.1246401072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1076470017e-01,1.0631485842e-02,1.1603717506e-01,-3.8835141808e-02,1.6164916754e-01,1.2001895159e-01,4.8473834991e-02,2.6849132031e-02,-6.8260826170e-02,8.0961599946e-02,2.3277020082e-02,1.2834738195e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1771659851e-01,-2.5807572529e-03,1.1352022737e-01,6.5572030842e-02,1.0829422623e-01,1.0469783098e-01,1.2506213784e-01,8.6355386302e-03,1.8927576020e-02,9.3207240105e-02,-3.5308250226e-03,1.1435397714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4133177996e-01,-4.4413868338e-02,-2.1232824773e-02,-1.4230556786e-02,-5.4988875985e-02,1.0905290395e-01,1.8177877367e-01,-1.4131625183e-02,2.5412190706e-02,1.2074804306e-01,-1.5861009061e-01,1.2995643914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3081042767e-01,-1.8369996920e-02,-4.8047158867e-02,-2.0275544375e-02,1.4197531343e-01,1.1417578906e-01,1.5032276511e-01,-2.4428034201e-02,4.2289275676e-02,1.1434201896e-01,-1.7699310184e-01,1.2513306737e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2930505276e-01,-1.2303282507e-02,3.5206880420e-02,8.1288546324e-02,1.4376665652e-01,8.7561093271e-02,1.3175192475e-01,-5.8693330735e-02,1.2178874761e-01,6.5615601838e-02,-2.0413520932e-01,1.6167509556e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5996460915e-01,-1.2208978087e-01,1.2591877580e-01,-1.1245226115e-01,5.2888938226e-03,1.7477037013e-01,2.9471269250e-01,-1.2998299301e-01,9.4479151070e-02,-8.5173118860e-03,1.6047855839e-02,1.3237798214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6186722517e-01,2.8510708362e-03,8.7585905567e-03,-3.2449979335e-03,1.8900992582e-03,6.4966967329e-03,-1.0522846133e-03,1.0894846637e-03,-1.8449174240e-03,-5.3408392705e-03,-1.8483409286e-01,9.6649728715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5267124176e-01,2.8782424051e-03,2.4919272983e-04,-8.0736968666e-03,3.9698649198e-03,-4.1010808200e-03,3.7360393908e-03,-1.6343984753e-03,-6.8661188707e-03,-3.9414293133e-03,-2.3131622374e-01,9.2639014125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5409128666e-01,-3.2520115376e-01,-7.6690524817e-01,1.0048297644e+00,-5.3833138943e-01,3.3607032895e-01,3.4909600019e-01,-8.1805795431e-02,-6.2517642975e-01,-7.1931982040e-01,3.3349744044e-03,7.3981910944e-02
