atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9974466562e-01,-9.2602062225e-01,-1.1661004275e-02,-1.7899588346e+00,-1.0218924284e+00,9.5139563084e-01,-8.8271504641e-01,1.4429451227e+00,6.7978554964e-01,-1.0212457180e+00,-1.0679563284e+00,1.0208272189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2917865515e-01,-2.0255528390e-02,-9.3314480036e-03,-6.6280434839e-03,-7.6671452262e-03,-5.9662219137e-02,2.0015886053e-02,-4.8182319850e-02,1.2536441907e-02,1.9920570776e-02,6.4567202330e-01,1.1771041900e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2767053843e-01,-1.2498308904e-02,4.6652825549e-03,-8.2165114582e-03,-1.4698748710e-03,-3.9968986064e-02,4.1930347681e-02,-1.9581638277e-02,1.7639191821e-02,2.3645963520e-02,6.4351701736e-01,1.1854451895e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9085792303e-01,-3.6727011204e-02,9.4265818596e-02,-2.3535564542e-01,-1.0377117433e-02,-3.3178742975e-02,5.4088581353e-02,1.5561886132e-02,1.0562568903e-02,4.0125276893e-02,-4.2505714297e-01,2.5863936543e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5612063408e-01,-2.3925671354e-02,7.4906945229e-02,-1.0759704746e-02,7.9868197441e-02,1.6258282959e-01,1.5492439270e-01,-7.0414513350e-02,-2.9852282256e-02,1.2635889649e-01,-2.9960769415e-01,1.6141998768e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6836831570e-01,-2.1244218573e-02,5.0227072090e-02,3.1662445515e-02,6.1188615859e-02,2.0609907806e-01,1.2571540475e-01,3.0591802672e-02,-2.3090004921e-01,7.4958160520e-02,-3.4401080012e-01,3.0372977257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3963693380e-01,-9.4976751134e-03,-4.7901738435e-03,3.4128075931e-03,-8.5321394727e-03,2.3082616925e-01,2.8061602265e-02,-3.1412197277e-03,6.3850350678e-02,1.0739274323e-01,-5.8838158846e-01,3.3557260036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2238395214e-01,-1.0123821907e-02,-1.2178657576e-02,-1.0057749227e-02,5.2814878523e-02,3.1343553215e-02,2.0546007156e-01,-1.5278004110e-01,2.0457606018e-01,1.5784708783e-02,-5.3142666817e-01,3.1993594766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2208390236e-01,1.4134517405e-03,4.4969567098e-03,3.4168940037e-02,5.1748458296e-02,1.0508782417e-01,2.4021667242e-01,-1.3733783737e-02,-1.0367081501e-02,1.3106948137e-01,-5.3019905090e-01,3.8732898235e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3923424482e-01,-1.4138462953e-02,-6.5435558558e-02,2.0164458454e-01,-6.9902263582e-02,-1.2399862753e-03,-3.3304221928e-02,3.5543903708e-02,2.9050186276e-02,2.4051221088e-02,-5.8730876446e-01,2.5782939792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3418437243e-01,-1.8095392734e-02,-1.0469309054e-02,7.9811277101e-04,-7.4991746806e-04,-5.7019762695e-02,-5.2851941437e-02,2.2057356313e-02,-2.2054887377e-03,3.3475376666e-02,6.5137755871e-01,1.2235016376e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3078780174e-01,-1.8922731280e-02,2.4040129501e-03,1.0400353931e-02,-5.0220391713e-03,-8.9056035504e-03,-7.4542887509e-02,3.4428108484e-02,1.9815880805e-02,2.6457451284e-02,6.4719426632e-01,1.1984158307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0279079676e-01,-9.4135254622e-01,-9.9105101824e-01,1.3889065981e+00,-9.9595326185e-01,8.9565700293e-01,1.0347199440e+00,-2.1805773675e-01,-1.2618408203e+00,-1.2958880663e+00,-7.8476333618e-01,1.9345259666e-01
