atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5028129816e-01,-1.0103675127e+00,-1.8344631419e-02,-1.9514775276e+00,-1.1112368107e+00,1.0615494251e+00,-9.9522793293e-01,1.6137923002e+00,7.5302088261e-01,-1.1465923786e+00,-1.0228912830e+00,1.0380991548e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5669299364e-01,-2.1628785878e-02,-1.0416477919e-02,-7.5289909728e-03,-8.6450688541e-03,-6.4432859421e-02,2.2074110806e-02,-5.2402157336e-02,1.3731273822e-02,2.1985329688e-02,6.2755089998e-01,1.2038756162e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5351338387e-01,-1.3082780875e-02,5.1375105977e-03,-8.7746409699e-03,-1.4128861949e-03,-4.2825460434e-02,4.4424824417e-02,-2.1113153547e-02,1.8802991137e-02,2.5463150814e-02,6.2544804811e-01,1.2104932219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3163489103e-01,-4.0745768696e-02,1.0178940743e-01,-2.5283530354e-01,-9.8909167573e-03,-4.4142384082e-02,6.1906203628e-02,1.0173852555e-02,1.0452196933e-02,4.5973625034e-02,-4.1621237993e-01,2.5473913550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9550112486e-01,-2.4495802820e-02,8.0308102071e-02,-1.1640505865e-02,8.5473433137e-02,1.7559093237e-01,1.6683089733e-01,-7.6491177082e-02,-3.4395676106e-02,1.3334028423e-01,-2.9942849278e-01,1.6230393946e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0971528292e-01,-2.0878147334e-02,5.4039511830e-02,3.5481110215e-02,6.6006779671e-02,2.2020572424e-01,1.3397978246e-01,3.0614355579e-02,-2.4177552760e-01,8.0411553383e-02,-3.4469601512e-01,2.9758110642e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9086253643e-01,-8.4131658077e-03,-5.1515055820e-03,3.6789642181e-03,-8.8456617668e-03,2.4313025177e-01,2.9873616993e-02,-3.3720450010e-03,6.7132048309e-02,1.1350028962e-01,-5.9092348814e-01,3.2410624623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7057967186e-01,-9.5779476687e-03,-1.3159333728e-02,-1.1456695385e-02,5.6756734848e-02,3.6820311099e-02,2.1761532128e-01,-1.6147159040e-01,2.1499891579e-01,1.6779599711e-02,-5.3187525272e-01,3.1522133946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7012214661e-01,2.1272683516e-03,4.4306730852e-03,3.7561733276e-02,5.4697066545e-02,1.1417993903e-01,2.5418865681e-01,-1.5177333727e-02,-8.7104849517e-03,1.3779178262e-01,-5.3023767471e-01,3.7805363536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8715637922e-01,-1.6195606440e-02,-7.0201292634e-02,2.1729992330e-01,-7.4577145278e-02,-6.4273024909e-03,-4.1717443615e-02,3.9265662432e-02,3.5905480385e-02,2.9547343031e-02,-5.8198738098e-01,2.5365728140e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6277654171e-01,-1.9217120484e-02,-1.1486586183e-02,5.2577169845e-04,-6.5211427864e-04,-6.0976758599e-02,-5.6940611452e-02,2.3833656684e-02,-2.9135192744e-03,3.5324715078e-02,6.3286769390e-01,1.2519383430e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5822912455e-01,-1.9976031035e-02,2.9293296393e-03,1.1397589929e-02,-5.4942816496e-03,-9.8252352327e-03,-7.9875245690e-02,3.6904610693e-02,2.0766312256e-02,2.8098413721e-02,6.2936866283e-01,1.2269933522e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4431473017e-01,-1.0281423330e+00,-1.0804207325e+00,1.5142357349e+00,-1.0774793625e+00,9.9805754423e-01,1.1602537632e+00,-2.4938793480e-01,-1.4069571495e+00,-1.4546283484e+00,-7.4404549599e-01,1.9686485827e-01
