atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0520998240e+00,-1.2276816368e+00,-1.6518991441e-02,-2.3410348892e+00,-1.3473578691e+00,1.3373470306e+00,-1.2387679815e+00,2.0543711185e+00,9.7613793612e-01,-1.4496964216e+00,-9.4025003910e-01,7.2116903961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1784918308e+00,-2.3004110903e-02,-9.8373228684e-03,-7.2532221675e-03,-8.4169637412e-03,-7.7003568411e-02,2.3571746424e-02,-6.1269298196e-02,1.6310309991e-02,2.4649430066e-02,5.8252424002e-01,9.5891751349e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1763869524e+00,-1.4425680973e-02,4.4523631223e-03,-8.1368014216e-03,-1.6634678468e-03,-4.8581548035e-02,5.4031267762e-02,-2.3355461657e-02,2.2594531998e-02,2.9571438208e-02,5.8070373535e-01,9.7345396876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1787067652e-01,-5.6015711278e-02,1.1929406226e-01,-3.1560623646e-01,-1.7932219431e-02,-6.5972432494e-02,8.2367591560e-02,5.7581644505e-03,1.7856962979e-02,6.5953582525e-02,-3.8375797868e-01,2.2213271260e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6922124624e-01,-3.5572171211e-02,1.0056891292e-01,-1.4288704842e-02,1.0828146338e-01,2.3122966290e-01,2.2178462148e-01,-1.0165251046e-01,-4.4675078243e-02,1.7855383456e-01,-2.5517228246e-01,1.2619094551e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8614073992e-01,-2.8996558860e-02,7.2143055499e-02,4.2796187103e-02,8.6044915020e-02,2.9659914970e-01,1.7717847228e-01,4.3009243906e-02,-3.3066499233e-01,1.0215021670e-01,-3.0035743117e-01,2.6512882113e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8491314650e-01,-9.2414859682e-03,-7.5410329737e-03,4.5210816897e-03,-1.2508499436e-02,3.2958111167e-01,2.9183525592e-02,-1.5782692935e-03,9.1168716550e-02,1.5104368329e-01,-5.5077528954e-01,3.1133064628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5955041647e-01,-1.2329061516e-02,-1.9286815077e-02,-1.2145902961e-02,7.4583686888e-02,4.3293938041e-02,2.8843551874e-01,-2.2369667888e-01,2.9285293818e-01,1.7461458221e-02,-4.8864790797e-01,2.7775773406e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5896503925e-01,7.3088926729e-04,7.1905371733e-03,4.6643480659e-02,7.1415662766e-02,1.4900046587e-01,3.4025067091e-01,-1.3837123290e-02,-1.8204929307e-02,1.8582776189e-01,-4.8715874553e-01,3.4994301200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8402366638e-01,-2.4232823402e-02,-9.3421362340e-02,2.6972046494e-01,-9.4480089843e-02,-1.3531921431e-02,-6.2368057668e-02,5.6504063308e-02,4.8422995955e-02,4.7344561666e-02,-5.4914760590e-01,2.2131806612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1872819662e+00,-2.2667672485e-02,-9.2487419024e-03,2.7246502577e-04,-4.5424513519e-04,-7.5675792992e-02,-6.8787835538e-02,2.8719507158e-02,-4.3836515397e-03,4.3051630259e-02,5.8933246136e-01,1.0106759518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1822220087e+00,-2.3113271222e-02,2.8624047991e-03,1.0288991965e-02,-4.9544768408e-03,-9.8060667515e-03,-9.7090154886e-02,4.4957533479e-02,2.5765154511e-02,3.3392876387e-02,5.8516097069e-01,9.8879061639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2761123180e-01,-1.2595897913e+00,-1.3063086271e+00,1.8307685852e+00,-1.3051686287e+00,1.2746452093e+00,1.4590703249e+00,-3.0174401402e-01,-1.8162696362e+00,-1.8632355928e+00,-6.5636599064e-01,1.6193178296e-01
