atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3832800388e-01,-9.6324163675e-01,-1.6552612185e-02,-1.8824112415e+00,-1.0751968622e+00,1.0109926462e+00,-9.4203507900e-01,1.5396993160e+00,7.3174053431e-01,-1.0881826878e+00,-1.0676351786e+00,9.8581366241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4894057512e-01,-2.0607776940e-02,-8.6407801136e-03,-7.2849788703e-03,-7.5583346188e-03,-6.0334227979e-02,2.0006323233e-02,-4.9322701991e-02,1.2235051952e-02,2.0493984222e-02,6.5056771040e-01,1.1856895685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4546800852e-01,-1.2394189835e-02,3.5527665168e-03,-8.0510294065e-03,-1.8089152873e-03,-3.9619836956e-02,4.2186371982e-02,-1.9501274452e-02,1.7471939325e-02,2.3931836709e-02,6.4809083939e-01,1.1976318806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1780750751e-01,-3.6693811417e-02,9.8317086697e-02,-2.4798671901e-01,-1.1523352005e-02,-3.7821322680e-02,5.8427233249e-02,1.5999391675e-02,1.1740040034e-02,4.3285410851e-02,-4.3249395490e-01,2.5190922618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8039617538e-01,-2.3427717388e-02,7.2722263634e-02,-1.1674206704e-02,7.9643778503e-02,1.6834993660e-01,1.6430029273e-01,-7.7920019627e-02,-3.1340423971e-02,1.3196128607e-01,-3.0624333024e-01,1.5364053845e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9333312511e-01,-2.1490488201e-02,5.1785737276e-02,3.2669272274e-02,6.2318682671e-02,2.1959045529e-01,1.3376882672e-01,3.2354317605e-02,-2.4534076452e-01,7.7054463327e-02,-3.4978660941e-01,3.0198708177e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6975998878e-01,-1.0408828035e-02,-5.9517961927e-03,3.3091986552e-03,-1.1186844669e-02,2.4843010306e-01,2.7892980725e-02,-2.2336388938e-03,6.9753080606e-02,1.1640862375e-01,-5.9333986044e-01,3.2494249940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5122342110e-01,-1.0338464752e-02,-1.2883690186e-02,-1.0872921906e-02,5.3706534207e-02,3.2719440758e-02,2.1717071533e-01,-1.6539514065e-01,2.1703156829e-01,1.5454933047e-02,-5.3672057390e-01,3.1946709752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5115261078e-01,1.3409529347e-03,4.7682141885e-03,3.5023096949e-02,5.0677523017e-02,1.1072816700e-01,2.5336882472e-01,-1.1784657836e-02,-1.2459319085e-02,1.3802541792e-01,-5.3623813391e-01,3.7740698457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7105078697e-01,-1.2786814012e-02,-6.9534093142e-02,2.1205770969e-01,-7.3028959334e-02,-3.1825862825e-03,-3.7645399570e-02,3.8934133947e-02,3.2146699727e-02,2.7035545558e-02,-5.9850746393e-01,2.5115814805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5457136631e-01,-1.8477808684e-02,-9.3383770436e-03,1.1732468847e-03,-8.9533504797e-04,-5.7787459344e-02,-5.2693814039e-02,2.1932380274e-02,-2.2495549638e-03,3.3870864660e-02,6.5552300215e-01,1.2317228317e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5000386238e-01,-1.9127817824e-02,1.5548106749e-03,9.8853586242e-03,-4.7977366485e-03,-8.5358396173e-03,-7.4671804905e-02,3.4474689513e-02,2.0416419953e-02,2.6788614690e-02,6.5193533897e-01,1.2088026106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3411440849e-01,-9.8535859585e-01,-1.0448346138e+00,1.4653083086e+00,-1.0450372696e+00,9.6213495731e-01,1.1065144539e+00,-2.2916528583e-01,-1.3560515642e+00,-1.3891322613e+00,-7.8329998255e-01,1.9111201167e-01
