atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0585771799e-01,-9.3112397194e-01,-1.3018391095e-02,-1.7997462749e+00,-1.0308704376e+00,9.5431411266e-01,-8.8780689240e-01,1.4570044279e+00,6.9349539280e-01,-1.0302367210e+00,-1.0706778765e+00,9.6572503448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2383915186e-01,-2.0327491686e-02,-9.1167902574e-03,-6.3432361931e-03,-7.4123893864e-03,-5.9179611504e-02,2.0180273801e-02,-4.7760862857e-02,1.2266102247e-02,2.0135791972e-02,6.4254492521e-01,1.1735171080e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2223793268e-01,-1.2516425923e-02,4.5178043656e-03,-8.0430610105e-03,-1.4356221072e-03,-4.0030404925e-02,4.1717234999e-02,-1.9897619262e-02,1.7585780472e-02,2.3622808978e-02,6.4047175646e-01,1.1801002920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9153878689e-01,-3.7602450699e-02,9.4507306814e-02,-2.3819158971e-01,-9.6299163997e-03,-3.2406881452e-02,5.3859516978e-02,1.5634074807e-02,9.5624038950e-03,4.0400184691e-02,-4.2319583893e-01,2.5359699130e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5746114254e-01,-2.4434911087e-02,7.4244998395e-02,-1.0986320674e-02,7.8834056854e-02,1.6469255090e-01,1.5683656931e-01,-7.1912847459e-02,-3.1565833837e-02,1.2795872986e-01,-3.0199575424e-01,1.5709975362e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6975400448e-01,-2.2270988673e-02,4.9598935992e-02,3.1476709992e-02,6.0693182051e-02,2.0972087979e-01,1.2865455449e-01,3.0960258096e-02,-2.3181043565e-01,7.5896598399e-02,-3.4583917260e-01,3.0095908046e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4201611280e-01,-1.0696519166e-02,-4.7260643914e-03,3.5063968971e-03,-8.3068599924e-03,2.3506873846e-01,3.0438333750e-02,-3.0121023301e-03,6.5466940403e-02,1.1091196537e-01,-5.8950984478e-01,3.3029040694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2481635809e-01,-1.1119718663e-02,-1.1952213012e-02,-1.0064763017e-02,5.2210647613e-02,3.3081222326e-02,2.0833948255e-01,-1.5535451472e-01,2.0617999136e-01,1.7130300403e-02,-5.3371602297e-01,3.1549847126e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2466615438e-01,5.8473809622e-04,4.2339274660e-03,3.4119643271e-02,5.0997801125e-02,1.0672017932e-01,2.4298658967e-01,-1.3481414877e-02,-9.2172771692e-03,1.3244248927e-01,-5.3298687935e-01,3.8351327181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4123427868e-01,-1.4846381731e-02,-6.6258430481e-02,2.0445072651e-01,-6.9432802498e-02,-1.2637549080e-03,-3.3249665052e-02,3.5783294588e-02,2.9633535072e-02,2.4500815198e-02,-5.8735245466e-01,2.5292608142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2862457037e-01,-1.8019773066e-02,-1.0487712920e-02,4.9610028509e-04,-6.0244847555e-04,-5.6525293738e-02,-5.2914973348e-02,2.2100785747e-02,-1.8740805099e-03,3.3489495516e-02,6.4822608232e-01,1.2176927924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2525297403e-01,-1.8860409036e-02,2.5973008014e-03,1.0183076374e-02,-4.9089281820e-03,-9.4448523596e-03,-7.4016548693e-02,3.4142818302e-02,1.9679328427e-02,2.6622744277e-02,6.4406615496e-01,1.1922495067e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0667791367e-01,-9.4762831926e-01,-9.9830704927e-01,1.3975228071e+00,-1.0015983582e+00,9.0334004164e-01,1.0374213457e+00,-2.1598309278e-01,-1.2786169052e+00,-1.3112434149e+00,-7.8755742311e-01,1.8842326105e-01
