atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9582213163e-01,-1.3807781935e+00,-2.5481289253e-02,-2.6844933033e+00,-1.5345834494e+00,1.4934780598e+00,-1.3799108267e+00,2.2492926121e+00,1.0460098982e+00,-1.5818831921e+00,-8.9673167467e-01,7.2967126966e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1672484875e+00,-2.4137349799e-02,-1.2602422386e-02,-8.2322126254e-03,-1.0087645613e-02,-7.8185357153e-02,2.2254129872e-02,-6.4184457064e-02,1.4971759170e-02,2.5547899306e-02,5.6737208366e-01,9.5751114190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1642239094e+00,-1.5444057994e-02,5.6387339719e-03,-8.4185199812e-03,-1.0570955928e-03,-4.7341763973e-02,5.5456053466e-02,-2.2890903056e-02,2.2418363020e-02,3.0576113611e-02,5.6479966640e-01,9.7402133048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7718424797e-01,-5.3717307746e-02,1.3470627367e-01,-3.3351182938e-01,-1.4422073029e-02,-7.1592189372e-02,8.7979100645e-02,-1.9304628950e-03,1.1609327979e-02,6.9171041250e-02,-3.5334506631e-01,2.1611911058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3245030642e-01,-3.4283384681e-02,1.1431039125e-01,-1.5767717734e-02,1.2166048586e-01,2.4621956050e-01,2.2819884121e-01,-1.0028575361e-01,-4.9248352647e-02,1.8931661546e-01,-2.3059488833e-01,1.2888456881e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4871134758e-01,-2.8589345515e-02,7.8764855862e-02,4.8268824816e-02,9.4448827207e-02,3.0418014526e-01,1.8801811337e-01,4.6056590974e-02,-3.4411585331e-01,1.0986535251e-01,-2.7583143115e-01,2.5958698988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4230822325e-01,-5.1284134388e-03,-7.1430723183e-03,5.6733284146e-03,-1.0664415546e-02,3.4411275387e-01,3.0388008803e-02,-3.6371254828e-03,9.4723477960e-02,1.5389001369e-01,-5.2244001627e-01,2.9839020967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1901824474e-01,-9.2653613538e-03,-2.0180189982e-02,-1.4878585003e-02,8.1688009202e-02,4.1445665061e-02,3.0180278420e-01,-2.2965200245e-01,3.0385974050e-01,2.1672757342e-02,-4.6344274282e-01,2.8319120407e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1854718924e-01,3.7702345289e-03,6.7127011716e-03,5.3517229855e-02,7.8556142747e-02,1.5284262598e-01,3.5565671325e-01,-1.6755811870e-02,-1.6341935843e-02,1.9563050568e-01,-4.6220225096e-01,3.4904003143e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4149152040e-01,-2.0782878622e-02,-9.2980124056e-02,2.8551530838e-01,-9.8642371595e-02,-1.9853495061e-02,-6.9885849953e-02,5.9508897364e-02,5.3813423961e-02,5.4560143501e-02,-5.2110713720e-01,2.1357338130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1734157801e+00,-2.4267449975e-02,-9.8841004074e-03,-9.7013800405e-04,1.3420841424e-04,-7.4686877429e-02,-6.8194031715e-02,2.8473485261e-02,-3.9712302387e-03,4.2823407799e-02,5.7246434689e-01,1.0015596449e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1689498425e+00,-2.4362312630e-02,4.4650994241e-03,1.1003021151e-02,-5.2496735007e-03,-9.3109989539e-03,-9.6559822559e-02,4.4691711664e-02,2.6349306107e-02,3.3610191196e-02,5.6863564253e-01,9.8356403410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7684512138e-01,-1.4097987413e+00,-1.4919917583e+00,2.0919532776e+00,-1.4821062088e+00,1.3959119320e+00,1.6188883781e+00,-3.3923497796e-01,-1.9710003138e+00,-2.0192775726e+00,-6.1339074373e-01,1.6963672638e-01
