atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0023037195e+00,-1.2069848776e+00,-9.2346628662e-05,-2.3423056602e+00,-1.3496040106e+00,1.2846443653e+00,-1.2122294903e+00,2.0006880760e+00,9.7065395117e-01,-1.4225182533e+00,-9.5963484049e-01,7.5281865895e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1463079453e+00,-2.4476775900e-02,-1.1494498700e-02,-7.2533749044e-03,-9.0137934312e-03,-7.9752832651e-02,2.5145579129e-02,-6.4423069358e-02,1.6613729298e-02,2.6596393436e-02,5.7551413774e-01,9.6154503524e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1434372663e+00,-1.5222299844e-02,4.6443869360e-03,-7.5434790924e-03,-1.1061191326e-03,-5.0833169371e-02,5.6851197034e-02,-2.5213381276e-02,2.3058660328e-02,3.2023143023e-02,5.7325279713e-01,9.7610719502e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6796776056e-01,-5.3998373449e-02,1.2218035012e-01,-3.1587052345e-01,-1.5157370828e-02,-6.9410055876e-02,8.3854481578e-02,2.9980202671e-03,1.9056389108e-02,6.6501311958e-02,-3.8509878516e-01,2.1777509153e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2035098076e-01,-3.4034632146e-02,1.0548087955e-01,-1.1881189421e-02,1.0982876271e-01,2.2410263121e-01,2.1401692927e-01,-1.0077932477e-01,-4.2116113007e-02,1.7020612955e-01,-2.5500145555e-01,1.2840753794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3668724298e-01,-2.8032153845e-02,6.9783538580e-02,4.3397296220e-02,8.4567867219e-02,2.8545668721e-01,1.6832140088e-01,3.9560064673e-02,-3.1759810448e-01,1.0206192732e-01,-3.0017083883e-01,2.6692315936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3023697138e-01,-7.6991538517e-03,-4.8087122850e-03,4.8378715292e-03,-7.3125180788e-03,3.1236693263e-01,3.0855428427e-02,-2.7185161598e-03,8.5574917495e-02,1.4253705740e-01,-5.4524755478e-01,2.8208044171e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0738025904e-01,-1.0885764845e-02,-1.7387134954e-02,-1.3816781342e-02,7.3330536485e-02,4.3359387666e-02,2.7655452490e-01,-2.0875725150e-01,2.7962175012e-01,1.5897847712e-02,-4.8776885867e-01,2.8238227963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0709046125e-01,1.5268877614e-03,5.6578526273e-03,4.7388851643e-02,7.1447610855e-02,1.4613942802e-01,3.2568591833e-01,-1.6964662820e-02,-1.8866172060e-02,1.7474348843e-01,-4.8697778583e-01,3.4041583538e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3319747448e-01,-2.2494506091e-02,-8.9571855962e-02,2.6850268245e-01,-9.2069603503e-02,-1.6044745222e-02,-6.7517966032e-02,5.8419145644e-02,4.5303028077e-02,4.9827758223e-02,-5.5358499289e-01,2.1533961594e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1553086042e+00,-2.4296401069e-02,-8.7447678670e-03,-2.8724625008e-04,-1.6111769946e-04,-7.7822290361e-02,-7.1768097579e-02,2.9981093481e-02,-3.6780505907e-03,4.5066289604e-02,5.8200126886e-01,1.0076168925e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1497932673e+00,-2.4335561320e-02,3.4038419835e-03,1.0010431521e-02,-4.7977040522e-03,-1.0753329843e-02,-1.0019347817e-01,4.6314947307e-02,2.7141051367e-02,3.5321444273e-02,5.7783299685e-01,9.8976954818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8268375397e-01,-1.2401311398e+00,-1.3061482906e+00,1.8331912756e+00,-1.3161221743e+00,1.2270742655e+00,1.4018698931e+00,-2.8218176961e-01,-1.7781466246e+00,-1.8022990227e+00,-6.7964583635e-01,1.6904266179e-01
