atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2552471161e+00,-1.8563450575e+00,-1.8960274756e-02,-3.6733179092e+00,-2.0889153481e+00,2.0558211803e+00,-1.8734663725e+00,3.0454356670e+00,1.3837509155e+00,-2.1431398392e+00,-8.2111251354e-01,7.0720732212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6431324482e+00,-2.5697853416e-02,-1.2898296118e-02,-9.9429273978e-03,-1.1389420368e-02,-9.2694148421e-02,2.8061836958e-02,-7.6437406242e-02,1.6999687999e-02,3.2205827534e-02,4.6887150407e-01,1.0111740232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6399664879e+00,-1.7255175859e-02,4.8956968822e-03,-1.0541532189e-02,-2.5622781832e-03,-5.5882472545e-02,6.8218424916e-02,-2.9158206657e-02,2.6040911674e-02,3.8385465741e-02,4.6604242921e-01,1.0468533635e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0525298119e+00,-8.5234560072e-02,1.8449413776e-01,-4.7862708569e-01,-1.9117815420e-02,-1.4426593482e-01,1.2404526770e-01,-2.5527276099e-02,3.5440251231e-02,1.0848991573e-01,-3.5644966364e-01,2.2433824837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9811255932e-01,-5.4704528302e-02,1.6912315786e-01,-2.1846570075e-02,1.7827695608e-01,3.3356934786e-01,3.1593134999e-01,-1.4114169776e-01,-6.4176402986e-02,2.6009592414e-01,-2.2562570870e-01,1.2742544711e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0156160593e+00,-4.6079058200e-02,1.1626315862e-01,7.1137398481e-02,1.4116552472e-01,4.2676979303e-01,2.5232380629e-01,6.5287366509e-02,-4.8025593162e-01,1.5609198809e-01,-2.6920866966e-01,2.6771965623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1221908331e+00,-1.2839418836e-02,-6.3513978384e-03,8.3049070090e-03,-4.0673268959e-03,4.8751536012e-01,6.6135212779e-02,-3.1040180475e-03,1.3448867202e-01,2.3218828440e-01,-5.1863187551e-01,3.1208816171e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0948933363e+00,-1.9999939948e-02,-3.0512019992e-02,-2.1072542295e-02,1.2392124534e-01,6.5779723227e-02,4.1927769780e-01,-3.1656363606e-01,4.2735064030e-01,3.2882373780e-02,-4.5724487305e-01,2.9908594489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0940611362e+00,-5.3801704198e-03,9.8102260381e-03,7.9606339335e-02,1.2005048245e-01,2.1872676909e-01,4.9327096343e-01,-2.6619330049e-02,-2.1677663550e-02,2.7128395438e-01,-4.5523822308e-01,3.6060833931e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1228384972e+00,-4.0025115013e-02,-1.3316617906e-01,4.0751579404e-01,-1.3700188696e-01,-4.6671155840e-02,-1.2371219695e-01,9.8271474242e-02,7.3584675789e-02,9.1241940856e-02,-5.2096921206e-01,2.2344909608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6490284204e+00,-2.7039287612e-02,-1.3532478362e-02,1.2866243487e-03,-1.1007732246e-03,-9.0536706150e-02,-8.3436585963e-02,3.4907087684e-02,-4.9036112614e-03,5.1869347692e-02,4.7356238961e-01,1.0623524338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6447679996e+00,-2.6569003239e-02,3.6327023990e-03,1.4510816894e-02,-7.0020169951e-03,-1.2809931301e-02,-1.1603727192e-01,5.3585372865e-02,3.1795945019e-02,4.1450850666e-02,4.7012546659e-01,1.0416319966e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1348611116e+00,-1.8807735443e+00,-2.0308108330e+00,2.8574054241e+00,-2.0225760937e+00,1.9076535702e+00,2.2296087742e+00,-4.7102439404e-01,-2.6666772366e+00,-2.7311577797e+00,-5.5134540796e-01,1.7088989913e-01
