atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9143154621e+00,-3.0807099342e+00,-9.9961031228e-03,-7.6398801804e+00,-4.2220740318e+00,3.1903069019e+00,-2.9079687595e+00,5.0561332703e+00,2.4554936886e+00,-3.5342640877e+00,-7.7577912807e-01,1.2297867239e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5697169304e+00,-2.1667003632e-02,9.0471720323e-03,7.9176701605e-02,3.5363934934e-02,-1.9526423514e-01,5.0591312349e-02,-2.0197704434e-01,7.1013360284e-03,7.9132184386e-02,3.1460502744e-01,1.0636670142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5741057396e+00,-1.9863078371e-02,2.1104551852e-02,4.0981758386e-02,2.6222640648e-02,-1.3556103408e-01,1.7504204810e-01,-8.1307299435e-02,4.2289968580e-02,1.1181408912e-01,3.0963194370e-01,1.0485067219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7176241875e+00,-2.2862017155e-01,4.0563607216e-01,-1.2922331095e+00,-1.5852142870e-01,-6.8297214806e-02,3.6819398403e-02,1.8915621936e-01,1.0989185423e-02,-6.4188972116e-02,-3.0470669270e-01,2.8861644864e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6940041780e+00,-2.1704179235e-03,4.8677411675e-01,2.8123449534e-02,5.7904058695e-01,7.3753547668e-01,5.9983813763e-01,-1.3417392969e-01,-1.7785704136e-01,5.4575324059e-01,-1.8318699300e-01,1.4930523932e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6966255903e+00,3.8550042082e-03,4.1096010804e-01,1.1041815579e-01,4.3000864983e-01,8.5466462374e-01,5.5121296644e-01,1.7658711970e-01,-8.3728146553e-01,3.5316544771e-01,-2.2942157090e-01,3.3676737547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7873816490e+00,2.2309048101e-02,2.4094055407e-03,1.6458513215e-02,3.6604572088e-02,9.8229050636e-01,2.7839732170e-01,-2.2583423182e-02,2.4401472509e-01,5.1529055834e-01,-4.8027634621e-01,4.1164788604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7714927197e+00,2.1188344806e-02,-1.2439826131e-01,9.4269402325e-04,3.9323055744e-01,1.8191878498e-01,8.3909571171e-01,-6.0072553158e-01,7.8522425890e-01,1.9299638271e-01,-4.1981619596e-01,3.5533156991e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7752038240e+00,2.4303266779e-02,5.7272117585e-02,1.9283980131e-01,4.0822634101e-01,4.2262673378e-01,9.5195275545e-01,-6.7765101790e-02,8.8847227395e-02,5.7587188482e-01,-4.1830369830e-01,4.4241714478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7935216427e+00,-1.6882812977e-01,-4.0661513805e-01,1.0707855225e+00,-3.9696285129e-01,5.3323837928e-03,-3.5218335688e-02,3.1320981681e-02,3.0874662101e-02,-1.1699136347e-01,-4.9070811272e-01,2.8549090028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5575799942e+00,-3.7028182298e-02,5.8838702738e-02,-4.9562871456e-02,2.6249215007e-02,-2.0079703629e-01,-2.0691299438e-01,8.5728503764e-02,2.1180035546e-02,1.4479134977e-01,3.2524648309e-01,1.1034431309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5652689934e+00,-3.2215420157e-02,3.3614400774e-02,-5.6845415384e-02,2.8960002586e-02,-4.2024321854e-02,-2.4306836724e-01,1.0961812735e-01,9.1290056705e-02,1.1746276915e-01,3.1810358167e-01,1.0615211725e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8048691750e+00,-3.0122089386e+00,-4.3236546516e+00,6.1219129562e+00,-4.2370319366e+00,3.0458445549e+00,3.4421689510e+00,-6.7008924484e-01,-4.4272184372e+00,-4.4582767487e+00,-4.8854804039e-01,2.1828715503e-01
