atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3336997032e+00,-1.9818749428e+00,-3.0138604343e-02,-4.0437083244e+00,-2.3139243126e+00,2.2870011330e+00,-1.9748686552e+00,3.3663623333e+00,1.4678577185e+00,-2.3268179893e+00,-7.7436894178e-01,7.1191385388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7130944729e+00,-2.7325149626e-02,-2.1681511775e-02,-1.4049820602e-02,-1.8133107573e-02,-1.2068640441e-01,3.1480509788e-02,-1.0036869347e-01,2.2021964192e-02,4.0591869503e-02,4.1359195113e-01,9.5802515745e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7115435600e+00,-1.7764909193e-02,1.3577162288e-02,-1.9339019433e-02,-2.9151751660e-03,-6.8517208099e-02,9.0894982219e-02,-3.6997340620e-02,3.1601164490e-02,5.4266087711e-02,4.1079309583e-01,9.9424764514e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164293289e+00,-1.0763203353e-01,1.8154042959e-01,-5.1120477915e-01,-3.5700313747e-02,-1.3879418373e-01,1.3796263933e-01,-8.8523058221e-03,3.6044862121e-02,1.0218976438e-01,-2.9946246743e-01,2.1355177462e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0634741783e+00,-4.1838727891e-02,1.6580064595e-01,-2.0328573883e-02,1.8087494373e-01,3.5691556334e-01,3.2331144810e-01,-1.3981047273e-01,-7.0655256510e-02,2.7499881387e-01,-1.7806579173e-01,1.1937777698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0818940401e+00,-3.7208613008e-02,1.2401880324e-01,6.7313790321e-02,1.4520302415e-01,4.4817778468e-01,2.5742265582e-01,6.2863714993e-02,-5.0805354118e-01,1.5545409918e-01,-2.2052283585e-01,2.7492740750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1949797869e+00,-8.8077466935e-03,-9.8449522629e-03,9.1179758310e-03,-1.0581338778e-02,5.0106799603e-01,5.1461182535e-02,-3.1549846753e-03,1.3634310663e-01,2.2755916417e-01,-4.7087088227e-01,2.9731643200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1659222841e+00,-1.3669758104e-02,-3.5830534995e-02,-1.6790978611e-02,1.2935981154e-01,6.4754590392e-02,4.3482103944e-01,-3.3326309919e-01,4.5056718588e-01,2.7313247323e-02,-4.0871915221e-01,2.9345518351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1658902168e+00,-5.1418796647e-04,1.3516960666e-02,8.0046862364e-02,1.2561760843e-01,2.3006549478e-01,5.1807481050e-01,-2.4482261389e-02,-2.4339560419e-02,2.8466555476e-01,-4.0861111879e-01,3.6718988419e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1920592785e+00,-6.4354814589e-02,-1.5599173307e-01,4.3555203080e-01,-1.5652795136e-01,-4.0422979742e-02,-1.3122858107e-01,1.0120997578e-01,7.8747823834e-02,8.0623060465e-02,-4.6705967188e-01,2.1206419170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7201029062e+00,-2.7199968696e-02,-3.2114457339e-02,3.9244140498e-03,-3.0320968945e-03,-1.2014967203e-01,-1.0242445767e-01,4.2166590691e-02,-5.0510168076e-03,6.9762349129e-02,4.2117244005e-01,1.0117824376e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7162638903e+00,-2.7547668666e-02,7.3086512275e-03,2.9509345070e-02,-1.4241825789e-02,-9.6014607698e-03,-1.4658813179e-01,6.7759580910e-02,4.5980855823e-02,5.3772669286e-02,4.1710850596e-01,9.9231630564e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2066317797e+00,-2.0191011429e+00,-2.2659213543e+00,3.1717262268e+00,-2.2464597225e+00,2.1160933971e+00,2.4923558235e+00,-5.4949879646e-01,-2.8668711185e+00,-2.9749588966e+00,-5.0024122000e-01,1.6462032497e-01
