atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3321132660e+00,-3.5340144634e+00,-2.4179336429e-01,-8.4235115051e+00,-4.5138282776e+00,2.9547023773e+00,-2.8430407047e+00,4.7383203506e+00,2.3462798595e+00,-3.3981628418e+00,-6.7357128859e-01,5.9876579791e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0865521431e+00,8.5324030370e-03,7.4345640838e-02,1.6237141192e-01,1.0756231099e-01,-1.4974744618e-01,5.9508588165e-03,-2.1061068773e-01,-4.1038841009e-02,7.5685821474e-02,2.5102746487e-01,1.0409681499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0911574364e+00,5.0286157057e-03,-1.4815835748e-03,1.1662049592e-01,5.2542295307e-02,-8.0049738288e-02,1.5257470310e-01,-6.5060578287e-02,4.3571703136e-03,1.1114131659e-01,2.4683509767e-01,9.9296376109e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2956848145e+00,-1.2824648619e-01,4.4566053152e-01,-1.2631824017e+00,-2.1437223256e-01,-1.5375700593e-01,7.9212980345e-03,1.9998443127e-01,1.6569327563e-02,-1.5979312360e-01,-2.4650175869e-01,2.0812764764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3079657555e+00,-5.1575183868e-02,6.2278109789e-01,2.9036901891e-02,7.7161562443e-01,7.4716192484e-01,5.4403644800e-01,-4.3521903455e-02,-2.2254478931e-01,5.3026807308e-01,-1.5416498482e-01,8.3970934153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2952702045e+00,-4.9943383783e-02,5.6090825796e-01,1.3647851348e-01,5.4846131802e-01,7.9632782936e-01,5.3920030594e-01,1.6281056404e-01,-6.7417246103e-01,3.6596629024e-01,-2.0572476089e-01,2.7478426695e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3315012455e+00,5.2692599595e-02,-1.3617538847e-02,1.5045171604e-03,7.2268508375e-03,8.9513528347e-01,3.1165719032e-01,-3.8190893829e-02,2.1037870646e-01,4.8426160216e-01,-4.5171639323e-01,3.6818403006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3299748898e+00,-1.2451849878e-02,-1.9533090293e-01,1.2435526587e-02,5.5067819357e-01,2.3560670018e-01,7.9884868860e-01,-5.0796526670e-01,6.9341045618e-01,2.5234508514e-01,-3.9117327332e-01,2.5543111563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3384189606e+00,-1.2817662209e-02,1.0324151069e-01,2.6690647006e-01,5.9163874388e-01,4.1975858808e-01,8.8511687517e-01,-1.0837802291e-01,1.6964679956e-01,5.3312164545e-01,-3.8950863481e-01,3.5783979297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3349454403e+00,-9.7557701170e-02,-4.0482512116e-01,1.0121645927e+00,-4.4404506683e-01,-5.5658314377e-02,-1.0720416158e-01,1.3837047853e-02,2.1650291979e-02,-1.9535036385e-01,-4.5287770033e-01,2.0665664971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0581297874e+00,-2.6702412870e-03,1.5505659580e-01,-8.1317037344e-02,4.5120157301e-02,-1.9040195644e-01,-1.1903577298e-01,4.2940411717e-02,2.9658786952e-02,1.4207409322e-01,2.6748690009e-01,1.0571394116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0759768486e+00,-1.4100185363e-03,3.9401300251e-02,-1.3982249796e-01,6.9883897901e-02,2.0486479625e-03,-1.7596732080e-01,7.8514292836e-02,1.1100662500e-01,1.0638310015e-01,2.5712007284e-01,1.0154030472e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2802708149e+00,-3.4296965599e+00,-4.8635888100e+00,6.9086318016e+00,-4.4946045876e+00,2.7790560722e+00,3.2455282211e+00,-6.4773309231e-01,-4.2697710991e+00,-4.2680644989e+00,-3.6758884788e-01,1.7021375895e-01
