atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2747626305e+00,-1.7551367283e+00,1.8505711108e-02,-3.5745506287e+00,-2.0564532280e+00,2.1125087738e+00,-1.9119421244e+00,3.1440293789e+00,1.4294321537e+00,-2.2096123695e+00,-8.5034769773e-01,6.8923190236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6306318045e+00,-2.7552476153e-02,-1.7255557701e-02,-1.3074506074e-02,-1.5383479185e-02,-1.1255896091e-01,3.1528010964e-02,-9.4628594816e-02,2.0211447030e-02,3.7803672254e-02,4.5834940672e-01,9.3030221760e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6290880442e+00,-1.8044279888e-02,1.0016344488e-02,-1.6129840165e-02,-3.1138209160e-03,-6.6042065620e-02,8.4805727005e-02,-3.5041265190e-02,2.9255900532e-02,4.9736078829e-02,4.5621502399e-01,9.6782855690e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0377490520e+00,-9.1381914914e-02,1.9729684293e-01,-5.2032721043e-01,-2.9796583578e-02,-1.3644227386e-01,1.2768301368e-01,-6.4379768446e-03,3.0067976564e-02,9.9015839398e-02,-3.2449337840e-01,2.0795908570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8154425621e-01,-4.1297011077e-02,1.7336112261e-01,-2.7230091393e-02,1.8591243029e-01,3.7309235334e-01,3.3711400628e-01,-1.4487503469e-01,-8.4993310273e-02,2.8192692995e-01,-1.9402210414e-01,9.8801471293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0012900829e+00,-3.9627932012e-02,1.2079820782e-01,7.8090682626e-02,1.4871479571e-01,4.5912319422e-01,2.8305220604e-01,6.5795026720e-02,-4.9160912633e-01,1.6999505460e-01,-2.4021287262e-01,2.5044035912e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1145166159e+00,-1.3788940385e-02,-9.1772098094e-03,9.2271352187e-03,-9.4673456624e-03,5.0308948755e-01,7.6998613775e-02,-6.3323359936e-03,1.3306571543e-01,2.3739777505e-01,-4.9460640550e-01,2.9541170597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0845937729e+00,-1.7029091716e-02,-3.1750582159e-02,-2.2263221443e-02,1.3122604787e-01,8.0665156245e-02,4.4589278102e-01,-3.3252802491e-01,4.3809160590e-01,4.2584016919e-02,-4.2984330654e-01,2.7983626723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0838922262e+00,-7.8994198702e-04,8.9761009440e-03,8.6077108979e-02,1.2151831388e-01,2.3408961296e-01,5.2137255669e-01,-2.9985286295e-02,-5.7581830770e-03,2.8372800350e-01,-4.2828842998e-01,3.5447472334e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1115543842e+00,-4.5069091022e-02,-1.4410144091e-01,4.3505275249e-01,-1.5019896626e-01,-4.2051382363e-02,-1.2008038908e-01,9.8171696067e-02,7.6230488718e-02,8.1054851413e-02,-4.9092450738e-01,2.0789815485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6377428770e+00,-2.7984358370e-02,-2.4825505912e-02,3.7910621613e-03,-2.7182833292e-03,-1.1488001049e-01,-9.7159013152e-02,3.9914604276e-02,-4.5683071949e-03,6.6879436374e-02,4.6420544386e-01,9.8891638219e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6335474253e+00,-2.8122184798e-02,4.9469494261e-03,2.3464765400e-02,-1.1355104856e-02,-9.7885597497e-03,-1.3992086053e-01,6.4658984542e-02,4.3475996703e-02,5.1298826933e-02,4.6045655012e-01,9.6519157290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1509977579e+00,-1.7767693996e+00,-1.9755985737e+00,2.7686192989e+00,-2.0026409626e+00,1.9402854443e+00,2.2666790485e+00,-4.7602245212e-01,-2.7259988785e+00,-2.7811675072e+00,-5.8063709736e-01,1.6072474420e-01
