atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2484728098e-01,-9.6881568432e-01,-1.4793137088e-02,-1.9134228230e+00,-1.0956342220e+00,1.0330656767e+00,-9.6147805452e-01,1.5719577074e+00,7.4302893877e-01,-1.1125391722e+00,-1.0539871454e+00,1.0037903488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4827532768e-01,-2.0633181557e-02,-9.2540914193e-03,-6.7533743568e-03,-7.7625494450e-03,-6.0682997108e-02,1.9731208682e-02,-4.9757562578e-02,1.2358877808e-02,2.0436463878e-02,6.3390469551e-01,1.1908812821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4517242908e-01,-1.2328853831e-02,4.4650398195e-03,-8.0319680274e-03,-1.5173433349e-03,-3.9818525314e-02,4.2775642127e-02,-1.9456174225e-02,1.7563864589e-02,2.4471007288e-02,6.3158798218e-01,1.2012998760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0912245512e-01,-3.7614107132e-02,1.0162222385e-01,-2.5065186620e-01,-9.5658078790e-03,-3.7560325116e-02,5.9811294079e-02,1.1982249096e-02,9.3572083861e-03,4.6549327672e-02,-4.2813190818e-01,2.5596678257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7384788990e-01,-2.5016736239e-02,8.0727539957e-02,-1.1086550541e-02,8.5862271488e-02,1.7343278229e-01,1.6727866232e-01,-7.9486988485e-02,-3.2968584448e-02,1.3437403738e-01,-3.0745369196e-01,1.5834426880e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8706796169e-01,-2.1201182157e-02,5.4343882948e-02,3.4008059651e-02,6.5630070865e-02,2.2095946968e-01,1.3456666470e-01,3.1854420900e-02,-2.4880357087e-01,8.0379679799e-02,-3.5189098120e-01,2.9465296865e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6323745251e-01,-9.0191550553e-03,-5.1001347601e-03,3.8972562179e-03,-8.5681248456e-03,2.4881102145e-01,2.6662878692e-02,-2.5705767330e-03,6.9740481675e-02,1.1496248096e-01,-5.9591317177e-01,3.3034792542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4483445883e-01,-9.3434555456e-03,-1.3183849864e-02,-1.1065773666e-02,5.6093350053e-02,3.1879656017e-02,2.1920420229e-01,-1.6413682699e-01,2.2003512084e-01,1.4808641747e-02,-5.3930592537e-01,3.1455230713e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4485639334e-01,2.2062216885e-03,4.5492290519e-03,3.7115346640e-02,5.4599717259e-02,1.1272987723e-01,2.5695934892e-01,-1.4309610240e-02,-1.3842115179e-02,1.3946495950e-01,-5.3912311792e-01,3.8261058927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6276139021e-01,-1.2644079514e-02,-6.9163493812e-02,2.1501335502e-01,-7.3799595237e-02,-3.4072855487e-03,-3.6649540067e-02,3.7897258997e-02,3.5876777023e-02,3.1380098313e-02,-5.9635186195e-01,2.5313171744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5384114981e-01,-1.8137773499e-02,-1.0536190122e-02,7.5318966992e-04,-7.3154026177e-04,-5.8234632015e-02,-5.4119426757e-02,2.2590247914e-02,-2.1591773257e-03,3.4281738102e-02,6.3900923729e-01,1.2384406477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4936531782e-01,-1.8839592114e-02,2.4034017697e-03,1.0451535694e-02,-5.0484109670e-03,-8.9843384922e-03,-7.5531467795e-02,3.4874334931e-02,2.0293224603e-02,2.6979120448e-02,6.3532644510e-01,1.2114989012e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2126072645e-01,-9.8722606897e-01,-1.0569976568e+00,1.4820356369e+00,-1.0608834028e+00,9.7166848183e-01,1.1190930605e+00,-2.3601563275e-01,-1.3726783991e+00,-1.4126378298e+00,-7.6848202944e-01,1.9549486041e-01
