atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1969871521e-01,-1.2172968388e+00,-2.0721504465e-02,-2.3239805698e+00,-1.3259955645e+00,1.2643980980e+00,-1.1724275351e+00,1.9315087795e+00,9.0453743935e-01,-1.3682528734e+00,-9.7599554062e-01,8.4501117468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0627610683e+00,-2.3597264662e-02,-1.1254112236e-02,-7.1156895719e-03,-9.1404635459e-03,-7.0438541472e-02,2.0858755335e-02,-5.7867459953e-02,1.3679949567e-02,2.3223696277e-02,5.9297591448e-01,1.0341015458e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0597631931e+00,-1.4622434974e-02,5.2559040487e-03,-7.6572522521e-03,-1.1361124925e-03,-4.4408664107e-02,4.9338437617e-02,-2.1873896942e-02,2.0166529343e-02,2.7696516365e-02,5.9074914455e-01,1.0496111959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9333797693e-01,-4.7386676073e-02,1.1935707182e-01,-2.9967033863e-01,-1.3908995315e-02,-6.3721179962e-02,7.9987265170e-02,6.7814942449e-03,1.5867080539e-02,5.9539653361e-02,-3.8010337949e-01,2.3485428095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5101510286e-01,-2.9950536788e-02,9.5803007483e-02,-1.3267223723e-02,1.0309904814e-01,2.0521834493e-01,1.9592845440e-01,-9.0347103775e-02,-4.0372848511e-02,1.6018600762e-01,-2.5441110134e-01,1.3700951636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6619938612e-01,-2.3536387831e-02,6.7063532770e-02,4.1116330773e-02,8.0697260797e-02,2.6372542977e-01,1.5882912278e-01,3.9744228125e-02,-2.9391795397e-01,9.6188999712e-02,-3.0000638962e-01,2.7933582664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5275439024e-01,-6.9238422439e-03,-6.8552587181e-03,3.8785776123e-03,-1.1766015552e-02,3.0113682151e-01,2.9058810323e-02,-3.2269849908e-03,8.2005910575e-02,1.3532657921e-01,-5.4607146978e-01,3.0536776781e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3156553507e-01,-7.6530762017e-03,-1.7483677715e-02,-1.2354167178e-02,7.0530928671e-02,3.8378655910e-02,2.6006710529e-01,-1.9617958367e-01,2.6336473227e-01,1.9230684265e-02,-4.8799848557e-01,2.9608017206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3134011030e-01,4.3898839504e-03,6.2422794290e-03,4.4952794909e-02,6.7195862532e-02,1.3459689915e-01,3.0526924133e-01,-1.6137840226e-02,-1.4539644122e-02,1.6686999798e-01,-4.8721128702e-01,3.7342476845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5490397215e-01,-1.6231309623e-02,-8.4269098938e-02,2.5723072886e-01,-8.9758627117e-02,-1.3381310739e-02,-5.9513524175e-02,5.2762687206e-02,4.5593284070e-02,4.3017666787e-02,-5.5204957724e-01,2.3140881956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0697662830e+00,-2.2607721388e-02,-9.0276747942e-03,-7.5544681749e-05,-2.7631688863e-04,-6.6279739141e-02,-6.2289133668e-02,2.6116589084e-02,-3.3535433467e-03,3.8242027164e-02,5.9775823355e-01,1.0836614668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0649025440e+00,-2.2873839363e-02,3.3580877353e-03,1.0159440339e-02,-4.8748021945e-03,-9.5187565312e-03,-8.6716540158e-02,4.0100593120e-02,2.3067114875e-02,3.0312610790e-02,5.9428095818e-01,1.0611663759e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0425411463e-01,-1.2432440519e+00,-1.2899173498e+00,1.8086631298e+00,-1.2817724943e+00,1.1970376968e+00,1.3848865032e+00,-2.9559111595e-01,-1.6915552616e+00,-1.7441325188e+00,-6.8717485666e-01,1.8332353234e-01
