atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0728441477e-01,-9.3596297503e-01,-1.1110353284e-02,-1.8200576305e+00,-1.0449334383e+00,9.6936231852e-01,-8.9414107800e-01,1.4589296579e+00,6.8248796463e-01,-1.0318441391e+00,-1.0583957434e+00,1.0126379877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1598904133e-01,-2.0809900016e-02,-8.7339263409e-03,-6.8196756765e-03,-7.4422713369e-03,-5.9157997370e-02,2.0448546857e-02,-4.8293296248e-02,1.2215877883e-02,2.0392239094e-02,6.4741492271e-01,1.1643119901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1365820169e-01,-1.2764735147e-02,4.0385629982e-03,-8.1150103360e-03,-1.6703559086e-03,-3.9868991822e-02,4.1662532836e-02,-1.9763780758e-02,1.7348861322e-02,2.3859193549e-02,6.4523130655e-01,1.1716944724e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9409272671e-01,-3.5863384604e-02,9.6994966269e-02,-2.4188590050e-01,-8.8986167684e-03,-3.4829780459e-02,5.5627234280e-02,1.4934033155e-02,9.7290668637e-03,4.1811011732e-02,-4.1891729832e-01,2.5368013978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5889540911e-01,-2.1824255586e-02,7.8360423446e-02,-9.8755462095e-03,8.3362676203e-02,1.6370657086e-01,1.5512971580e-01,-6.9510817528e-02,-3.0885549262e-02,1.2651918828e-01,-2.9485705495e-01,1.5422402322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7153540850e-01,-1.9941257313e-02,5.2597481757e-02,3.1225442886e-02,6.3311398029e-02,2.0608654618e-01,1.2732325494e-01,3.1817790121e-02,-2.2934183478e-01,7.5723342597e-02,-3.3946377039e-01,2.9833105206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4475804567e-01,-7.7922092751e-03,-4.6946168877e-03,3.6863291170e-03,-7.6508307829e-03,2.3277044296e-01,2.8879735619e-02,-3.0479133129e-03,6.4606457949e-02,1.0864190757e-01,-5.8425188065e-01,3.2726833224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2704819441e-01,-8.3481632173e-03,-1.3270455413e-02,-9.3890447170e-03,5.4632604122e-02,3.1329177320e-02,2.0603902638e-01,-1.5347951651e-01,2.0398657024e-01,1.7382722348e-02,-5.2734208107e-01,3.1840619445e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2687784433e-01,3.3859866671e-03,4.9047656357e-03,3.5063367337e-02,5.4288852960e-02,1.0489155352e-01,2.4077071249e-01,-1.3746160083e-02,-8.7346425280e-03,1.3212573528e-01,-5.2654153109e-01,3.8056254387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4452999830e-01,-1.2872636318e-02,-6.7377440631e-02,2.0864178240e-01,-7.0462040603e-02,-2.1864324808e-03,-3.4490335733e-02,3.6344565451e-02,3.1582321972e-02,2.6207581162e-02,-5.8399045467e-01,2.5239476562e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2051589489e-01,-1.8235899508e-02,-9.7334738821e-03,8.3176890621e-04,-7.4129510904e-04,-5.6461483240e-02,-5.2699241787e-02,2.1995196119e-02,-1.8350777682e-03,3.3479113132e-02,6.5257871151e-01,1.2089958042e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1693127155e-01,-1.9058940932e-02,1.9446328515e-03,9.9593261257e-03,-4.8210942186e-03,-9.4221159816e-03,-7.3962047696e-02,3.4110471606e-02,1.9822558388e-02,2.6733553037e-02,6.4866739511e-01,1.1834900826e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0695745945e-01,-9.5405346155e-01,-1.0088385344e+00,1.4129972458e+00,-1.0152671337e+00,9.1045898199e-01,1.0525429249e+00,-2.2412176430e-01,-1.2720721960e+00,-1.3108456135e+00,-7.7367746830e-01,1.8937544525e-01
