atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2479631901e-01,-9.4478607178e-01,-1.2639251538e-02,-1.8238693476e+00,-1.0446906090e+00,9.8368102312e-01,-9.2159974575e-01,1.4948936701e+00,7.0658141375e-01,-1.0620194674e+00,-1.0605977774e+00,9.8843663931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5546799898e-01,-2.0725561306e-02,-9.4153815880e-03,-6.7438497208e-03,-7.7812382951e-03,-6.2454015017e-02,1.9901396707e-02,-5.0333712250e-02,1.3187816367e-02,2.0140752196e-02,6.4501631260e-01,1.1699327826e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5242518187e-01,-1.2862375937e-02,4.4833356515e-03,-7.8776273876e-03,-1.4079788234e-03,-4.0650479496e-02,4.4054899365e-02,-1.9344072789e-02,1.8564691767e-02,2.4366714060e-02,6.4290881157e-01,1.1789145321e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1043876410e-01,-3.6972239614e-02,9.6304535866e-02,-2.4173490703e-01,-8.6641628295e-03,-4.0234487504e-02,5.7231187820e-02,1.4266700484e-02,1.1783045717e-02,4.2093306780e-02,-4.3296250701e-01,2.5177371502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7413172722e-01,-2.2043742239e-02,7.5283393264e-02,-9.8982686177e-03,8.1083662808e-02,1.6313208640e-01,1.5712808073e-01,-7.2062745690e-02,-3.1093638390e-02,1.2790776789e-01,-3.0759564042e-01,1.5100836754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8686113358e-01,-1.9899457693e-02,5.2446305752e-02,3.0847182497e-02,6.2627442181e-02,2.1031780541e-01,1.3072374463e-01,3.2422091812e-02,-2.3319651186e-01,7.6308943331e-02,-3.5137310624e-01,2.9661643505e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6151654720e-01,-8.3521753550e-03,-4.7591701150e-03,3.5875991452e-03,-8.0309845507e-03,2.3947304487e-01,3.0146064237e-02,-3.0166269280e-03,6.6763482988e-02,1.1256028712e-01,-5.9437280893e-01,3.2952758670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4365571737e-01,-8.6495531723e-03,-1.3545975089e-02,-9.2669231817e-03,5.4170597345e-02,3.1832158566e-02,2.1020288765e-01,-1.5804989636e-01,2.0790617168e-01,1.7960676923e-02,-5.3858000040e-01,3.1519666314e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4378625154e-01,2.6586758904e-03,5.1401788369e-03,3.4305550158e-02,5.3032532334e-02,1.0653139651e-01,2.4543124437e-01,-1.2632461265e-02,-9.2861279845e-03,1.3441145420e-01,-5.3869205713e-01,3.8310283422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6255164146e-01,-1.3923640363e-02,-6.6989377141e-02,2.0653833449e-01,-6.9642476737e-02,-4.3544308282e-03,-3.7770558149e-02,3.8163330406e-02,3.0890755355e-02,2.5639332831e-02,-5.9874421358e-01,2.5055912137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6139717102e-01,-1.8914682791e-02,-1.0094547644e-02,3.6951468792e-04,-5.2737543592e-04,-6.0163911432e-02,-5.4445262998e-02,2.2700302303e-02,-3.3620405011e-03,3.4331716597e-02,6.5014576912e-01,1.2150336802e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5673525333e-01,-1.9587622955e-02,2.7095908299e-03,1.0172585957e-02,-4.9002789892e-03,-7.9614389688e-03,-7.7663354576e-02,3.5967271775e-02,2.0514013246e-02,2.6688458398e-02,6.4648127556e-01,1.1897542328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2222405672e-01,-9.6313041449e-01,-1.0121595860e+00,1.4170814753e+00,-1.0148471594e+00,9.2772692442e-01,1.0733302832e+00,-2.2646144032e-01,-1.3100036383e+00,-1.3462368250e+00,-7.7554816008e-01,1.9109541178e-01
