atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7633538246e+00,-2.8631486893e+00,1.4828280546e-02,-6.2337670326e+00,-3.4755201340e+00,3.0811374187e+00,-2.7510550022e+00,4.5422248840e+00,2.0452215672e+00,-3.1471974850e+00,-7.9643130302e-01,8.5995912552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3238966465e+00,-3.4742437303e-02,-9.6477698535e-03,-9.8519222811e-03,-1.1225849390e-02,-1.6422110796e-01,4.7647964209e-02,-1.4554570615e-01,2.3433011025e-02,5.8948505670e-02,3.4621140361e-01,8.6569577456e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3294067383e+00,-2.3183828220e-02,6.4607067034e-03,-1.6744155437e-02,-5.3845304064e-03,-9.3354269862e-02,1.2363974750e-01,-5.3791362792e-02,3.6894172430e-02,7.5234360993e-02,3.4175732732e-01,8.9114762843e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5119581223e+00,-1.5425886214e-01,3.1228810549e-01,-8.3256840706e-01,-9.2373050749e-02,-1.6625976562e-01,1.4708407223e-01,7.5852554291e-03,2.7078913990e-03,1.0573461652e-01,-2.9902854562e-01,2.4475778639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4552048445e+00,-3.6623336375e-02,2.9464256763e-01,-2.2235322744e-02,3.3370855451e-01,5.1615697145e-01,4.4744795561e-01,-1.6987644136e-01,-9.7745977342e-02,3.8952615857e-01,-1.9111238420e-01,1.4070622623e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4757447243e+00,-2.5200853124e-02,2.3374472558e-01,1.1302567273e-01,2.6511538029e-01,6.3214880228e-01,3.8255584240e-01,1.0217391700e-01,-7.1339255571e-01,2.3803949356e-01,-2.3027603328e-01,2.9689377546e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6026096344e+00,5.7799569331e-03,-6.5382178873e-03,1.2396746315e-02,4.3056043796e-04,7.3943316936e-01,1.0552313179e-01,-8.1390393898e-03,1.9724282622e-01,3.4852951765e-01,-4.6937453747e-01,3.5080572963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5734083652e+00,8.4407674149e-04,-6.8264916539e-02,-1.8864342943e-02,2.4339909852e-01,9.2017978430e-02,6.2872540951e-01,-4.7058305144e-01,6.3810557127e-01,5.7903885841e-02,-4.1539368033e-01,3.1976813078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5740634203e+00,1.0894551873e-02,2.7622001246e-02,1.3815973699e-01,2.3700703681e-01,3.1591659784e-01,7.3468542099e-01,-4.1226834059e-02,-2.2889740765e-02,4.1399127245e-01,-4.1688433290e-01,3.9962044358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6078069210e+00,-1.0364575684e-01,-2.4508294463e-01,6.9382059574e-01,-2.8832834959e-01,-5.0751015544e-02,-1.4101149142e-01,1.0788538307e-01,1.0556057841e-01,7.2450920939e-02,-4.8154336214e-01,2.4677692354e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3144047260e+00,-3.9826136082e-02,-1.9347980618e-02,1.3592744246e-02,-7.3476517573e-03,-1.6844598949e-01,-1.5304657817e-01,6.3104897738e-02,1.2986033689e-03,1.0572965443e-01,3.5242652893e-01,9.0990230441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3210442066e+00,-3.6263309419e-02,-4.4081164524e-03,2.1875381470e-02,-1.0900314897e-02,-2.1624617279e-02,-2.0056714118e-01,9.1888196766e-02,6.6694051027e-02,8.1778079271e-02,3.4813258052e-01,8.9421808720e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6249002218e+00,-2.7858383656e+00,-3.4026572704e+00,4.7754492760e+00,-3.3891799450e+00,2.7651169300e+00,3.3013482094e+00,-7.0088571310e-01,-3.8414373398e+00,-3.9042282104e+00,-5.1721173525e-01,1.8660108745e-01
