atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1589156389e-01,-9.4660055637e-01,-1.2349774130e-02,-1.8214825392e+00,-1.0424345732e+00,9.6900141239e-01,-8.9879292250e-01,1.4694186449e+00,6.9102931023e-01,-1.0399818420e+00,-1.0707587004e+00,9.8438136280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1456413269e-01,-2.1029964089e-02,-9.2492206022e-03,-6.6089876927e-03,-7.5457287021e-03,-6.0510147363e-02,2.0431172103e-02,-4.9200560898e-02,1.2326278724e-02,2.0543629304e-02,6.4320635796e-01,1.1725922674e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1343903542e-01,-1.2923660688e-02,4.7100293450e-03,-8.1747677177e-03,-1.3672391651e-03,-4.0199790150e-02,4.2309515178e-02,-1.9772056490e-02,1.7754698172e-02,2.3855028674e-02,6.4096927643e-01,1.1772534251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0040241480e-01,-3.7560608238e-02,9.7438216209e-02,-2.4065874517e-01,-9.1596208513e-03,-3.5889573395e-02,5.4534319788e-02,1.5258857049e-02,1.1082382873e-02,4.0128204972e-02,-4.2769312859e-01,2.5443810225e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6474739313e-01,-2.3063218221e-02,7.5276598334e-02,-1.0479660705e-02,8.0550216138e-02,1.6200308502e-01,1.5475164354e-01,-7.0722036064e-02,-3.1079985201e-02,1.2527802587e-01,-3.0293565989e-01,1.5645635128e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7754433155e-01,-2.0214844495e-02,5.1123380661e-02,3.1703829765e-02,6.2234211713e-02,2.0631641150e-01,1.2731583416e-01,3.0263436958e-02,-2.2794979811e-01,7.5378276408e-02,-3.4794777632e-01,3.0229347944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5074163675e-01,-8.8541470468e-03,-4.8016738147e-03,3.2828866970e-03,-8.4369378164e-03,2.3099306226e-01,2.9902379960e-02,-3.1203320250e-03,6.4154915512e-02,1.0881641507e-01,-5.9137082100e-01,3.3210656047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3318228722e-01,-9.2856977135e-03,-1.2369317003e-02,-1.0098046623e-02,5.3557500243e-02,3.2928522676e-02,2.0555624366e-01,-1.5260148048e-01,2.0285116136e-01,1.6829252243e-02,-5.3521472216e-01,3.2127273083e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3296443224e-01,2.1538627334e-03,4.5924475417e-03,3.4479923546e-02,5.2263703197e-02,1.0502843559e-01,2.3916277289e-01,-1.3794384897e-02,-8.9351199567e-03,1.3016302884e-01,-5.3427124023e-01,3.8151586056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5070170164e-01,-1.4152608812e-02,-6.6193737090e-02,2.0703256130e-01,-7.0731468499e-02,-2.0946760196e-03,-3.4617923200e-02,3.6271870136e-02,2.9447516426e-02,2.3931788281e-02,-5.9139513969e-01,2.5412577391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1960251331e-01,-1.8621582538e-02,-1.0711884126e-02,3.3582939068e-04,-5.3139979718e-04,-5.7832706720e-02,-5.2957173437e-02,2.2056091577e-02,-2.2260046098e-03,3.3930294216e-02,6.4887803793e-01,1.2150171399e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1611921787e-01,-1.9546177238e-02,2.7743144892e-03,1.0372871533e-02,-4.9958326854e-03,-8.7861968204e-03,-7.5267866254e-02,3.4752804786e-02,2.0347978920e-02,2.6900140569e-02,6.4468926191e-01,1.1902971566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1639376879e-01,-9.6102875471e-01,-1.0093208551e+00,1.4132263660e+00,-1.0131099224e+00,9.1229784489e-01,1.0556048155e+00,-2.2367435694e-01,-1.2828052044e+00,-1.3199902773e+00,-7.8979486227e-01,1.9046789408e-01
