atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7818385363e+00,-2.7649941444e+00,-5.1647830755e-02,-6.2750787735e+00,-3.5758166313e+00,3.0599403381e+00,-2.7081696987e+00,4.4811162949e+00,1.9700977802e+00,-3.1246368885e+00,-8.2213926315e-01,9.9790789187e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3711235523e+00,-3.1191647053e-02,-9.3767857179e-03,-6.5083047375e-03,-8.1360572949e-03,-1.4878563583e-01,5.4632838815e-02,-1.3074620068e-01,2.0789688453e-02,6.0140155256e-02,3.5186994076e-01,9.7096428275e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3742120266e+00,-1.9788099453e-02,9.2621371150e-03,-1.6772437841e-02,-2.5090293493e-03,-9.2882066965e-02,1.0399506986e-01,-5.6163609028e-02,3.6203715950e-02,6.3177660108e-02,3.4869506955e-01,9.8357990384e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5221126080e+00,-1.5919059515e-01,3.1557434797e-01,-9.1663134098e-01,-1.0455669463e-01,-1.8821208179e-01,1.6464203596e-01,1.3632643968e-02,4.8099961132e-02,9.8271787167e-02,-2.8942367435e-01,2.4672923982e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4531725645e+00,-1.4125882648e-02,3.2454451919e-01,-7.9308692366e-03,3.7270790339e-01,5.1972794533e-01,4.4301110506e-01,-1.4710220695e-01,-1.0857275873e-01,3.8560593128e-01,-1.5710705519e-01,1.4649863541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4751348495e+00,-8.4185693413e-04,2.5697237253e-01,9.9119350314e-02,2.7853590250e-01,6.2318384647e-01,3.9041325450e-01,1.2220706046e-01,-6.7963355780e-01,2.3773251474e-01,-1.9952850044e-01,2.8800061345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6057276726e+00,2.7387347072e-02,-7.0916162804e-03,1.1235552840e-02,-2.5580520742e-05,7.4616378546e-01,1.2517164648e-01,-8.3320569247e-03,2.0136269927e-01,3.5919097066e-01,-4.4984963536e-01,3.2938456535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5730683804e+00,2.4054557085e-02,-8.0563262105e-02,-7.5806737877e-03,2.5418978930e-01,9.9446296692e-02,6.2891006470e-01,-4.8039555550e-01,6.2231743336e-01,8.4765471518e-02,-3.8797906041e-01,3.1521382928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5725195408e+00,3.3022273332e-02,3.7821177393e-02,1.3432392478e-01,2.6068267226e-01,3.0360952020e-01,7.2948318720e-01,-3.4504286945e-02,5.9767216444e-03,4.2664617300e-01,-3.8708272576e-01,4.0017479658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6128946543e+00,-1.0051373392e-01,-2.7626773715e-01,7.5235307217e-01,-3.0074068904e-01,-5.3701270372e-02,-1.6543416679e-01,1.2536969781e-01,8.4393918514e-02,6.7201472819e-02,-4.6544829011e-01,2.4893346429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3588814735e+00,-3.3977746964e-02,-1.9693262875e-02,2.6033027098e-03,-1.9518516492e-03,-1.2579089403e-01,-1.3821589947e-01,5.8442376554e-02,6.4099789597e-03,8.4983848035e-02,3.6024075747e-01,1.0123110563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3655171394e+00,-3.1734555960e-02,4.2440518737e-03,1.9287107512e-02,-9.3213459477e-03,-3.4080818295e-02,-1.7278382182e-01,7.8466124833e-02,5.2088987082e-02,7.4581027031e-02,3.5585403442e-01,9.9155895412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6498837471e+00,-2.7720832825e+00,-3.5505340099e+00,4.9725542068e+00,-3.5025553703e+00,2.7905914783e+00,3.3392779827e+00,-7.4255549908e-01,-3.8394927979e+00,-3.9757027626e+00,-5.4146391153e-01,1.8400987983e-01
