atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2245788574e+00,-3.3186962605e+00,-3.0000841618e-01,-7.7146887779e+00,-3.8820440769e+00,2.5469119549e+00,-2.7073500156e+00,4.1081633568e+00,1.7486345768e+00,-3.0773060322e+00,-4.2743331194e-01,-2.6064381003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4097681046e+00,9.3221366405e-03,2.7325611562e-02,3.6475196481e-02,2.9804714024e-02,-3.6569591612e-02,-5.8259922080e-03,-7.2330564260e-02,-2.4280730635e-02,2.6074616238e-02,5.0694871694e-02,1.0566405952e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4064407349e+00,6.8173687905e-03,-8.6541083874e-04,4.1753333062e-02,1.8807588145e-02,1.8523140170e-04,5.3084485233e-02,-8.8567184284e-03,-8.9643048123e-03,3.9804067463e-02,3.9361681789e-02,1.0100591928e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1787021160e+00,8.0628313124e-02,4.0283742547e-01,-5.8618623018e-01,-3.4822806716e-02,7.0430353284e-02,8.8065631688e-02,1.6267566010e-02,-1.7743988335e-01,2.7543222532e-02,-2.2077390924e-02,1.0553038120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3055672646e+00,4.0683109313e-02,6.6425287724e-01,-5.1717180759e-02,8.0382096767e-01,5.9228003025e-01,3.2679590583e-01,1.1641201377e-01,-2.0369838178e-01,3.3335703611e-01,-1.7500499263e-02,8.5106059909e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2885401249e+00,2.0037343726e-02,5.7936352491e-01,2.5114834309e-01,6.1158978939e-01,4.7825899720e-01,4.1618174314e-01,9.3328692019e-02,-1.8533644080e-01,3.3493301272e-01,-6.7150749266e-02,9.1652847826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3066520691e+00,3.7711367011e-02,-3.4406173974e-02,-2.4501753971e-02,-6.2566772103e-02,3.8525319099e-01,3.0286911130e-01,-3.3475704491e-02,8.1179603934e-02,2.7735090256e-01,-2.8118497133e-01,1.9177553058e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3196215630e+00,2.2348482162e-02,-1.9831351936e-01,-2.4123666808e-02,5.9670972824e-01,2.4310697615e-01,4.7269058228e-01,-1.7613013089e-01,2.6288604736e-01,2.7043744922e-01,-2.4513806403e-01,8.4827817976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3355476856e+00,2.8957938775e-02,9.6392318606e-02,3.3447337151e-01,6.1428087950e-01,2.5578597188e-01,4.8380175233e-01,-1.4609883726e-01,2.7740776539e-01,3.0889001489e-01,-2.4746216834e-01,2.2821848094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2489423752e+00,6.8321615458e-02,-5.3890798241e-02,4.4774872065e-01,-2.2603532672e-01,-1.0241867276e-03,3.9033729583e-02,-9.0497158468e-02,1.6477943957e-01,-7.3741823435e-03,-2.4776743352e-01,1.2133968621e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4287128448e+00,7.6497336850e-03,6.4795866609e-02,-4.0209736675e-02,2.1908143535e-02,-5.6648496538e-02,-7.7811214142e-03,-1.2134999270e-03,1.6436813399e-02,4.7719392926e-02,8.2832433283e-02,1.0567702353e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4192972183e+00,7.9623227939e-03,1.8941480666e-02,-5.2274767309e-02,2.6273136958e-02,1.8595198169e-02,-3.7470422685e-02,1.6454111785e-02,4.5481156558e-02,3.1703788787e-02,6.2659785151e-02,1.0317272693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1699662209e+00,-3.2289609909e+00,-4.4990763664e+00,6.5246481895e+00,-3.7960052490e+00,2.4394166470e+00,2.8674223423e+00,-6.5901625156e-01,-3.7710292339e+00,-4.0776457787e+00,-1.7006377876e-01,5.8870874345e-02
